userId,movieId,rating
71,2,3.6269958669517015
71,3,3.455763098478149
71,4,3.572125704534627
71,5,3.532064547738081
71,6,3.617263778088782
71,9,3.5709991406491115
71,10,3.5686675075597845
71,11,3.445490307129792
71,12,3.452805000259951
71,13,3.6240668433100556
71,14,3.5194141463408237
71,15,3.5880673420694627
71,16,3.4822757052427833
71,18,3.487597808327009
71,19,3.5444595436576773
71,20,3.526732699130415
71,21,3.5390180854816076
71,23,3.669311437538415
71,25,3.3499523204411066
71,26,3.344820497811968
71,27,3.522899011193879
71,28,3.329546797144274
71,31,3.622719116276755
71,34,3.4264225817982887
71,36,3.3517895227538834
71,38,3.551212691871136
71,39,3.532112823426563
71,41,3.3611622653650515
71,43,3.339421138065234
71,44,3.5987815686153355
71,45,3.4337355511447756
71,46,3.5104908131095836
71,48,3.535249569082316
71,49,3.372645027613844
71,52,3.500137254957867
71,53,3.6450474250092366
71,54,3.550602349241298
71,55,3.413665699992634
71,57,3.460363467228918
71,60,3.5807522025855505
71,61,3.5881910887807145
71,63,3.5446541522700397
71,65,3.654797329956918
71,66,3.625844491287077
71,69,3.5779399377141012
71,71,3.674385526543075
71,72,3.515018498074243
71,74,3.549461051808271
71,76,3.5332565874838076
71,79,3.525609161909357
71,81,3.4255290708906823
71,87,3.6473182649420868
71,88,3.6649751211455106
71,89,3.6039949048766893
71,92,3.61577080175744
71,93,3.55124658557441
71,94,3.599788314432926
71,96,3.35769260307858
71,99,3.603330475808931
71,100,3.5803708203165936
71,101,3.5668265711157336
71,102,3.5807128095560525
71,103,3.5901907086474676
71,104,3.612519276623759
71,105,3.4786321980692465
71,107,3.6176519420575666
71,110,3.578757162527006
71,111,3.3771905947206373
71,113,3.5743862373652244
71,116,3.3045269350021353
71,117,3.3421073947744357
71,118,3.618717478683605
71,121,3.5485879716935393
71,122,3.6321185607769038
71,126,3.695681095684503
71,129,3.4951726344260914
71,137,3.4609334138380845
71,141,3.5868780610729365
71,145,3.6109591858911885
71,146,3.575995196872807
71,147,3.542908881368002
71,148,3.201217100557728
71,149,3.439768489490262
71,150,3.669163031904883
71,151,3.4208341446873165
71,152,3.445349695633859
71,153,3.604802204401191
71,155,3.508783723676815
71,156,3.480495577334544
71,157,3.500096330254981
71,158,3.5622600596978913
71,159,3.5154267476082537
71,161,3.664860648910859
71,162,3.4596405095792235
71,163,3.5032405150200074
71,164,3.5126858023576566
71,166,3.4521834466877053
71,168,3.424123633905224
71,169,3.6270545169098023
71,170,3.5972584432080454
71,171,3.4891101163407154
71,172,3.554086388665159
71,173,3.5519224516426093
71,174,3.543392952843164
71,175,3.5440891830336345
71,176,3.44255866111819
71,177,3.3343117436604466
71,179,3.4641440242107464
71,180,3.5067170584842815
71,181,3.5339142883934365
71,184,3.508288033867569
71,185,3.530763823019935
71,187,3.4781357687536856
71,189,3.5342827579982012
71,190,3.4093321617241537
71,191,3.4250321974123974
71,193,3.4854562175286836
71,194,3.4762998658786772
71,195,3.5540801258178503
71,196,3.5013401842609126
71,198,3.582869268714662
71,201,3.486987214107893
71,202,3.4046641510387756
71,204,3.598310298262654
71,205,3.5529165057476955
71,206,3.460933413838084
71,207,3.4463061516386464
71,209,3.4879085414168407
71,210,3.5057015752550993
71,211,3.5571737169423128
71,212,3.5775843593040864
71,215,3.3445399615941245
71,216,3.5088183910035493
71,217,3.5385051011773485
71,218,3.5341256081427477
71,219,3.4486013909777
71,220,3.4327521152148543
71,222,3.5227461604918324
71,223,3.5749124345351517
71,224,3.5517375400027267
71,225,3.5810508611133987
71,227,3.6852546349790276
71,230,3.4742737504619488
71,233,3.5275596035270014
71,234,3.4543611008377755
71,235,3.541680038803848
71,236,3.467364213410721
71,237,3.416129478903062
71,239,3.7294631832527214
71,240,3.5061264212920955
71,241,3.456764960573623
71,243,3.6357776410550007
71,246,3.562469988304502
71,247,3.5279739439421216
71,248,3.5438268412714424
71,251,3.4988884588675493
71,252,3.622559480350278
71,254,3.3904592503808675
71,256,3.5100910373029013
71,257,3.5034505429343166
71,258,3.643261426730708
71,261,3.4136288323328765
71,262,3.4823262129887955
71,266,3.5331019040869216
71,267,3.5441071095583463
71,270,3.565524909544333
71,272,3.3299122709044076
71,274,3.5545361986238615
71,275,3.5641614210564767
71,276,3.539873533245937
71,277,3.508655677801362
71,278,3.552279032748648
71,280,3.477936327189811
71,281,3.539836149715335
71,282,3.512489461939008
71,283,3.4336668515416737
71,287,3.5183868435365144
71,289,3.5647003830539927
71,290,3.5141573874201533
71,294,3.5265760098104777
71,295,3.575697072247057
71,296,3.50823225834851
71,300,3.5719088227196774
71,303,3.605987230953605
71,304,3.5054482848713877
71,312,3.517966226996649
71,313,3.8168335103078133
71,314,3.5177333983586916
71,315,3.6680142538871428
71,316,3.5910743401294263
71,317,3.647787901811801
71,318,3.522546146777981
71,319,3.4804924378215985
71,320,3.5472833670093364
71,322,3.5230323483627486
71,327,3.5123857026606524
71,330,3.5333036400065447
71,331,3.433689867647147
71,332,3.459299183447018
71,334,3.516271339623078
71,337,3.595428838425438
71,338,3.566990802584857
71,339,3.548802547325556
71,340,3.5919093525406454
71,383,3.4975070051021544
71,384,3.4777746678978905
71,385,3.3831798411290968
71,386,3.4491474468825833
71,387,3.636191479448843
71,391,3.430184508657601
71,393,3.613757961357796
71,408,3.5243597796444712
71,409,3.5718281536779
71,410,3.5827154591574297
71,412,3.3008870926781246
71,413,3.5087972483363
71,414,3.6096154032206904
