userId,movieId,rating
229,2,3.871501325742592
229,3,3.775214169111257
229,4,3.836289278214944
229,6,3.792727183838449
229,7,3.7705921091534953
229,9,3.8312350747361137
229,11,3.8103204906762946
229,12,3.7659424403342823
229,13,3.9551500173079157
229,14,3.8473614951490083
229,15,3.784731941582412
229,16,3.8960760703433612
229,17,3.8563101997013494
229,18,3.834647650302953
229,20,3.7950379163536465
229,23,3.807754806311656
229,25,3.85664599945389
229,26,3.8492315923903906
229,27,3.8709359969637194
229,28,3.845267258757953
229,31,3.89637144408506
229,38,3.8023534182194085
229,39,3.7662471506613717
229,41,3.845056884844678
229,43,3.8925593218309884
229,44,3.7778597755505228
229,46,3.861503127228511
229,48,3.92101118799087
229,49,3.8547136100164265
229,52,3.74452470681154
229,53,3.892736797552861
229,54,3.7964615202167935
229,55,3.8676783104125496
229,57,3.81485077050065
229,60,3.8128922062715365
229,61,3.873509879384949
229,62,3.8385813183447675
229,63,3.7499551739474155
229,65,3.780157530362289
229,66,3.7745695308001492
229,69,3.7915198769656624
229,71,3.8178707460653
229,72,3.82601740477751
229,74,3.8072095100145
229,76,3.7859946379275105
229,79,3.8467490478276787
229,81,3.849210497416863
229,86,3.8253901005382382
229,87,3.7791248918486398
229,88,3.7497502750573264
229,89,3.779938358625958
229,92,3.8002543002002787
229,93,3.766937770138713
229,94,3.8173049710780096
229,95,3.813096678833183
229,96,3.8733665943765896
229,99,3.7946684323587077
229,100,3.7898191810795687
229,101,3.786186115720864
229,102,3.736523797922784
229,103,3.7759279463267226
229,104,3.7769778618361123
229,105,3.8099860494251603
229,107,3.7834724456137017
229,111,3.890993617392663
229,113,3.833206639271578
229,116,3.878051644912077
229,117,3.893873306437451
229,118,3.770631719314781
229,121,3.938797398871467
229,122,3.762281357217248
229,126,3.7478570645190525
229,129,3.805753039631291
229,137,3.830148222936741
229,145,3.8584136022808866
229,146,3.800536510196429
229,147,3.87270200876403
229,148,3.917096088941586
229,149,3.8568666143517643
229,151,3.9169202161884966
229,152,3.8349227764595852
229,155,3.875169932076283
229,156,3.8018354800219596
229,157,3.7815530931224437
229,158,3.8309643419833144
229,159,3.853793284361901
229,160,3.7520179041124746
229,161,3.8561247717210225
229,162,3.824337011712066
229,163,3.7810221200423815
229,164,3.813177730524832
229,166,3.8042044176586653
229,168,3.8208432884506416
229,169,3.796481633449877
229,170,3.8204189646380633
229,171,3.846011508018953
229,172,3.813756562018988
229,173,3.7673926777284428
229,174,3.7962937895855156
229,175,3.8826053244612346
229,176,3.782941730516049
229,177,3.8560325575694883
229,179,3.833483838028779
229,180,3.796837395781585
229,181,3.808649789158941
229,184,3.821071425507209
229,187,3.7904851812527887
229,189,3.7736409506996056
229,190,3.859710287731217
229,191,3.8137668573635146
229,193,3.860055080807022
229,194,3.818921502398403
229,195,3.793516968378589
229,196,3.7862764851314767
229,198,3.844094830709995
229,201,3.8338661766842956
229,202,3.8896682351907077
229,204,3.7428059587783022
229,205,3.8305870151396944
229,206,3.8209264504563674
229,207,3.8412804190748178
229,208,3.823975194306942
229,209,3.9008870578150083
229,210,3.7998061157616205
229,211,3.821262100518378
229,212,3.795148299240511
229,215,3.852843811005964
229,216,3.7949743957641315
229,217,3.8536967075858812
229,218,3.748231511886436
229,219,3.8723531600372736
229,220,3.8018213431015226
229,222,3.89020829210807
229,223,3.8372805111295825
229,224,3.8315149420526575
229,227,3.7770412658186037
229,230,3.8370760402980113
229,233,3.8909828394709436
229,234,3.7440581522081233
229,235,3.787486223572861
229,239,3.9054148918525624
229,240,3.773870985348468
229,241,3.8672862415457026
229,243,3.8206140340799517
229,246,3.8493918448971853
229,247,3.923996323471197
229,248,3.768790112674125
229,251,3.822125008939366
229,252,3.7713228754603096
229,254,3.877131134019546
229,256,3.827675013169863
229,257,3.8796736428245744
229,258,3.788497883757757
229,261,3.818686153200487
229,262,3.8358440664992086
229,266,3.8485074740719694
229,267,3.785100569762562
229,270,3.814017114288655
229,272,3.87960355945125
229,274,3.788053291322913
229,275,3.7488115152377497
229,276,3.747158344042126
229,277,3.791257193598875
229,278,3.7979651588623446
229,280,3.8938908305172544
229,281,3.7898689735591766
229,283,3.8415485017356588
229,287,3.7764671295311008
229,289,3.7848109492450175
229,294,3.7544878557804946
229,295,3.7969801443602997
229,303,3.800167506059282
229,304,3.8075814804895804
229,312,3.7420001641761123
229,313,3.902356616371025
229,314,3.8677602464501053
229,315,3.8125503362970172
229,316,3.747589018114256
229,317,3.8010120619092502
229,319,3.8445666633619133
229,320,3.7635606725715722
229,322,3.7880469963933954
229,327,3.7583721886797976
229,330,3.776516810456449
229,331,3.888886040519583
229,332,3.807160232551001
229,334,3.8523525396870872
229,337,3.7719649946599563
229,338,3.817858734239153
229,339,3.793501643737615
229,340,3.850496887195364
229,383,3.8091021035023958
229,384,3.831872825417561
229,385,3.899715881179213
229,386,3.8264649013392726
229,387,3.7529104414261973
229,391,3.857246710614662
229,393,3.7514606451473727
229,408,3.848010282860678
229,409,3.845530445700725
229,412,3.7670713638368722
229,413,3.7744634875241454
229,414,3.7568667042113217
229,415,3.7206213785617686
229,416,3.7758001693748904
229,417,3.793337616307127
229,419,3.7440291982131444
229,421,3.8168900007454503
229,423,3.7888528432941992
229,424,3.833918957240526
229,425,3.8025278766366415
229,426,3.726859311572753
229,427,3.79064894266777
229,428,3.7593926084899176
229,429,3.7383969413458584
229,431,3.8024385551854523
