userId,movieId,rating
251,1,4.665273859813912
251,2,4.801765268099427
251,3,5.0
251,4,4.925432207263076
251,5,5.0
251,6,4.958139736883092
251,7,4.96986670990692
251,9,5.0
251,10,4.984365644823876
251,11,4.923971656083726
251,12,4.984650508499337
251,13,4.756316209474515
251,14,4.923273923932842
251,15,5.0
251,16,4.894553898601373
251,17,4.916853366399206
251,18,5.0
251,19,5.0
251,20,4.926598008573052
251,21,4.9802565376499786
251,23,4.979548428422716
251,25,4.9230066562398065
251,26,4.905623939542277
251,27,4.831354969907887
251,28,4.9085087071741675
251,31,4.913029837724445
251,34,4.795327764163462
251,36,4.921269149253006
251,38,4.905975599335923
251,39,4.9850457560271515
251,41,4.913299696616437
251,43,4.908596947300703
251,44,5.0
251,45,4.930477277884916
251,46,4.875518454517313
251,48,4.555909689715039
251,49,4.864775723081848
251,52,4.894625460077644
251,53,4.7913769865227245
251,54,4.817762493033216
251,55,4.922822586806933
251,57,4.920592305856473
251,60,4.9018248553924835
251,61,4.909299290548491
251,62,4.916308763392886
251,63,4.989050948422827
251,65,5.0
251,66,4.986186008828758
251,69,5.0
251,71,4.999999999999999
251,72,4.915466518102298
251,74,4.896712655970632
251,76,4.986163970985335
251,79,4.9138817242987
251,81,4.9229761450970555
251,86,4.9288485064379275
251,87,4.89845386235532
251,88,5.0
251,89,4.96035621378596
251,92,4.9094757277632635
251,93,5.0
251,94,4.927438216242552
251,95,4.988428717679565
251,96,4.884313573781099
251,99,5.0
251,100,4.870394830878372
251,101,4.979053998371552
251,102,4.984620453163255
251,103,4.983797268144707
251,104,4.999999999999999
251,105,4.921958412382602
251,107,4.847809020857183
251,110,4.9443934582056865
251,113,4.92346522619343
251,116,5.0
251,117,4.884101281021737
251,118,4.981793886545875
251,121,4.741036044504763
251,122,4.96829558995525
251,126,4.8890055942797925
251,129,5.0
251,137,5.0
251,141,5.0
251,145,4.929813595228302
251,146,4.898543078142812
251,147,4.903900393396843
251,148,4.86543184112366
251,149,4.90285958147615
251,150,4.934870386326626
251,151,4.943297435779695
251,152,4.888157386686292
251,153,4.957554161520394
251,155,4.913685688589572
251,156,4.894250785481307
251,157,4.999999999999999
251,158,4.848394791038521
251,159,4.906242330099663
251,160,5.0
251,161,4.921254456931541
251,162,4.999999999999999
251,163,4.985551702330787
251,164,4.96672744576104
251,166,4.9330091255317425
251,168,4.923786773532536
251,169,4.873768608334983
251,170,4.9458801476619545
251,171,4.920172654024911
251,172,4.9874760804543135
251,173,4.97443715237932
251,174,4.999999999999999
251,175,4.889558730179148
251,176,5.0
251,177,4.982501211461741
251,179,4.853446079113891
251,180,5.0
251,181,4.926288363367791
251,184,4.8904355828684185
251,185,4.970934573795971
251,187,4.9673385689782865
251,189,5.0
251,190,4.986717280669943
251,191,4.908372834604186
251,193,4.907219476502501
251,194,4.90667942959298
251,195,4.919525557382802
251,196,4.999999999999999
251,198,4.941035421980088
251,201,4.9054169144028945
251,202,4.92214241044244
251,204,5.0
251,205,4.9179743888826914
251,206,5.0
251,207,4.915573485792763
251,208,5.0
251,209,4.924276542301292
251,210,5.0
251,211,4.880674743861354
251,212,4.986318669878092
251,215,4.916992266515024
251,216,5.0
251,217,4.914330710840286
251,218,4.9178309772060675
251,219,4.911159892694562
251,220,5.0
251,222,4.8705784117498805
251,223,4.974682882230676
251,224,4.921420335836522
251,225,4.913788945815926
251,227,4.9869415492582
251,230,4.9069664909495785
251,233,4.893379402521918
251,234,5.0
251,235,4.920815754809753
251,236,5.0
251,237,4.9674888202159755
251,239,4.73903128842065
251,240,4.982477562626109
251,241,4.8409099062130965
251,243,4.912092337459244
251,246,4.98567850616778
251,247,4.905456061785905
251,248,4.999999999999999
251,251,5.0
251,252,5.0
251,254,4.875536312596628
251,256,5.0
251,257,4.970387373421165
251,258,4.808208050068842
251,261,4.897801096638229
251,262,4.827015794325939
251,266,4.934479507494584
251,267,5.0
251,270,4.904730725079197
251,272,4.846251646165405
251,274,4.912678968856365
251,275,4.984218253643782
251,276,4.970768958778076
251,277,4.885538156955076
251,278,4.999999999999999
251,280,4.919738599398911
251,281,4.926824072936912
251,282,4.909433887933294
251,283,4.909856943007809
251,287,4.999999999999999
251,289,5.0
251,290,4.888098081623996
251,294,5.0
251,295,5.0
251,300,4.907683594261757
251,303,4.985474041994127
251,304,4.91745847153957
251,312,4.999999999999999
251,313,4.6510452037614884
251,314,4.867190252636998
251,315,4.927037445588893
251,316,5.0
251,317,4.817687834734288
251,319,4.9017823614003975
251,320,4.970185193378079
251,322,4.936661395553671
251,327,4.999999999999999
251,330,4.9863651451336
251,331,4.915435759147961
251,332,5.0
251,334,4.854386017812076
251,337,4.91796223521869
251,338,4.987532702937365
251,339,4.981765940848529
251,340,4.92905228152524
251,383,5.0
251,384,4.914289488939991
251,385,4.869905978060029
251,386,4.927778757004096
251,387,4.999999999999999
251,391,4.862127364345581
251,393,4.985344025297698
251,408,4.910868428687893
251,409,4.905082007665462
251,410,4.870785497699579
251,412,4.869364677102382
251,413,5.0
251,414,5.0
251,415,4.985756254450221
251,416,4.982566707622822
251,417,5.0
251,419,4.920747928443307
251,421,4.872791650418151
251,423,4.9875793612551576
251,424,4.914077581394222
251,425,4.917390287307789
251,426,4.983042842167226
251,427,4.928310383332548
251,428,4.8856150765189135
251,429,4.912337831817786
251,431,4.890678443375159
251,432,4.985389364966607
251,433,4.915595708114115
251,434,4.986589866074875
251,435,5.0
251,436,4.890575758958039
251,438,4.918483990474972
251,440,5.0
251,441,5.0
251,442,5.0
251,444,5.0
251,445,4.971658992153078
251,448,4.915831253832269
251,449,4.999999999999999
251,451,4.918526734376139
251,452,4.869905978060029
251,453,4.981741266521729
251,454,4.91000592644617
251,455,4.87010642653937
251,456,4.928541876074226
251,457,4.967295430765745
251,458,4.906947328343177
251,459,4.9299347429657026
251,460,4.999999999999999
251,461,4.926228648726792
251,464,4.978358198099765
251,466,5.0
251,467,5.0
251,469,4.888805388923702
251,471,4.999999999999999
251,472,4.899183822586321
251,474,4.9672763528050625
251,475,4.887698628064002
251,478,4.914166601848492
251,479,4.967759893670994
251,480,4.981354729231775
251,481,4.927799483855134
251,482,4.924023204882525
251,484,4.91142451910444
251,485,4.906810496075824
251,486,4.960848090298502
251,487,4.999999999999999
251,488,4.917179253015914
251,489,5.0
251,490,4.962331494154902
251,491,4.915965227467895
251,492,4.9851912847085025
251,493,4.93210167036018
251,494,4.989312915514867
251,497,4.999999999999999
251,499,4.981760765748268
251,500,4.923552204926559
251,501,4.8753939690680514
251,502,4.856925312310648
251,505,4.974574768331077
251,506,4.899261694925053
251,507,4.916368488228042
251,508,4.926332251400995
251,509,4.882373078863738
251,510,4.897538281222672
251,511,4.919936262626718
251,512,4.999999999999999
251,513,5.0
251,514,5.0
251,515,4.909909943933427
251,516,4.915466518102297
251,519,4.933124386064185
251,520,4.9845500854993166
251,521,4.956153653722926
251,522,4.901424597881813
251,523,4.918505993955512
251,528,4.898805106067617
251,529,4.921044124054214
251,531,4.856079410062437
251,532,4.980826725128056
251,533,4.949035062231179
251,534,4.883467807614693
251,535,4.9333423822118645
251,537,4.869905978060028
251,538,4.89956641517672
251,539,4.90886014805868
251,540,4.9717805833688145
251,541,4.955701531045407
251,543,4.988681277400632
251,544,4.978362610342897
251,546,4.915832087316447
251,547,4.9866058326192375
251,548,4.9859484147302435
251,550,5.0
251,551,4.6525952175128475
251,552,4.935075309321839
