userId,movieId,rating
152,1,3.985875510065366
152,2,4.106833871570323
152,3,4.014127564806863
152,4,4.0933527986962
152,5,4.003032002070976
152,6,4.050453895103317
152,7,4.039253221777227
152,9,4.139001206573796
152,10,3.9536869239351664
152,11,3.96389111204683
152,12,3.916866356705231
152,13,4.134458332641354
152,14,4.1557725138137815
152,15,3.890330714093017
152,16,4.173177700723767
152,17,4.17356285227564
152,18,4.1499804041276525
152,19,3.9713213999019974
152,20,3.9491561487073197
152,21,4.036483177712723
152,23,3.9888973073516123
152,25,4.222879890892756
152,26,4.045920404579011
152,27,4.190948401279901
152,28,4.1432284278993174
152,31,4.150763242049614
152,34,4.19450535564181
152,36,4.173189717275656
152,38,4.015484203993279
152,39,4.0490204395930105
152,41,4.132353485793735
152,43,4.11999591067944
152,44,3.9461529131568924
152,45,4.0262957790001055
152,46,4.178215083120058
152,48,4.144037012408209
152,49,4.092222252202548
152,52,4.062798492502485
152,53,4.001814767385443
152,54,4.059339180887986
152,55,4.205351351225152
152,57,4.136344503980276
152,60,3.9577752511571664
152,61,4.146007702441471
152,62,4.156465479687708
152,63,4.150450112572584
152,65,4.028865266435372
152,66,3.940078948683746
152,69,4.085384800934554
152,71,4.0345004754695255
152,72,4.083190148790636
152,74,4.165372205670053
152,76,3.901605106504254
152,79,4.122822869186402
152,81,4.163923623072209
152,86,4.002703186464039
152,87,4.122233966950608
152,88,4.040946495691901
152,89,4.016336879339426
152,92,4.109670053593014
152,93,3.9821430141878884
152,94,4.0568476576592865
152,95,3.9545270472641203
152,96,4.013356489463999
152,99,4.254090902249408
152,100,4.081916672639809
152,101,4.035249022240033
152,102,4.113483095098867
152,103,3.99138913679779
152,104,4.029586623022179
152,105,4.131829211095453
152,107,3.9618639022628694
152,110,4.155007817192108
152,113,4.19755807364806
152,116,4.26928510562766
152,117,4.123178232614291
152,118,4.026215611801587
152,121,4.100907201221018
152,122,4.000190072672141
152,126,3.8863436252695123
152,129,4.0276752307244585
152,137,4.212683016286689
152,141,4.038033419547009
152,145,3.968739832597801
152,146,3.9563441005397704
152,147,4.209271290558442
152,148,4.0941633062139955
152,149,4.097843440727524
152,150,4.1352531255161304
152,151,4.137230328969337
152,152,4.1913121502043165
152,153,3.9821164266579587
152,155,4.018278867032315
152,156,4.094934093591761
152,157,3.9758561629836855
152,158,4.152926563039722
152,159,4.163668495507619
152,160,3.8640269946839214
152,161,4.092714064427576
152,162,4.260547912022682
152,163,3.922632139724637
152,164,4.069920351304304
152,166,4.087707375928693
152,168,4.0171914647224485
152,169,4.066133568842538
152,170,4.054132548771585
152,171,4.096128820333734
152,172,3.9369595416973775
152,173,3.9363228061597813
152,174,4.118396957814014
152,175,4.215385830757921
152,176,4.085904588799428
152,177,4.298944649150903
152,179,4.168400945695543
152,180,4.110179897623361
152,181,3.951271022559578
152,184,4.176087857434472
152,185,3.9443795307122067
152,187,4.143774182741535
152,189,4.049242534029047
152,190,4.230818483507777
152,191,4.103918455585546
152,193,4.125706167336035
152,194,4.1398077312131
152,195,4.036991579812351
152,196,3.953837048478253
152,198,4.0274679736735015
152,201,4.123527699400992
152,202,4.156606025347734
152,204,4.026351898911237
152,205,4.045326430438979
152,206,4.282301016137896
152,207,4.166150073200609
152,208,3.8626278361081203
152,209,4.192931438361916
152,210,4.183653849129828
152,211,4.103904869766909
152,212,4.0027823879232285
152,215,4.122268981319735
152,216,4.074864596176844
152,217,4.155002057326763
152,218,4.1099818673196005
152,219,4.146391466625823
152,220,4.268137066820154
152,222,4.1161880001569084
152,223,4.265329566230597
152,224,4.082519027967403
152,225,4.108361846959793
152,227,3.9933999906710462
152,230,4.095096384338693
152,233,4.108768919276672
152,234,4.1601878618932835
152,235,4.030693961707204
152,236,4.0015821733206955
152,237,3.904002996173285
152,239,4.060684000754868
152,240,4.172321634815755
152,241,4.176925311955443
152,243,4.000029547718511
152,246,4.246179477249338
152,247,4.141636230078543
152,248,4.045912519590473
152,251,4.049168779862465
152,252,4.091187062643917
152,254,4.033283813256208
152,256,4.033209449763966
152,257,4.055930123492125
152,258,3.8796743994133456
152,261,4.108366088000418
152,262,4.1375158761599335
152,266,4.149154178633627
152,267,4.066706902886241
152,270,4.114231633511233
152,272,4.0756778075073115
152,274,3.9726003391795914
152,275,3.9725507822490065
152,276,4.0527690403947085
152,277,4.194929060968259
152,278,4.0157033467902465
152,280,4.1007030059798355
152,281,4.093822830284381
152,282,4.202814435940454
152,283,4.192973662598997
152,287,4.11043580342446
152,289,4.023810458498527
152,290,4.1027634997875895
152,294,4.073099876827994
152,295,3.9494720372036314
152,300,4.209844881291345
152,303,4.014551056989956
152,304,4.0777757156539
152,312,4.008623515390696
152,313,4.240307553843633
152,314,4.149997206689943
152,315,4.029256891350697
152,316,3.7927474272042
152,317,4.04046709873767
152,319,4.030949645008486
152,320,4.149651894339918
152,322,4.033962647253966
152,327,3.842433440377668
152,330,4.0450751379632734
152,331,4.170834705676328
152,332,4.155578469838068
152,334,4.125049620167763
152,337,4.198922454863772
152,338,3.9128825179034736
152,339,4.005331345730719
152,340,4.126999904279792
152,383,4.200791173597944
152,384,4.0711562808962665
152,385,4.120119143823772
152,386,4.203389502500824
152,387,3.9089093410086737
152,391,4.165087028268833
152,393,3.9009526147579225
152,408,4.182211742505291
152,409,4.148317703051586
152,410,4.062795482586532
152,412,4.164957854063856
152,413,4.01817160696111
152,414,4.052781608771099
152,415,3.9491805825121147
152,416,4.284821734006891
152,417,4.0842393440044225
152,419,4.023450895863869
152,421,4.06021741925454
152,423,3.9947965685969744
152,424,4.052566722214334
152,425,4.179055393033485
152,426,4.030769179618144
152,427,4.1058064767276266
152,428,4.229924143730633
152,429,4.0527639527479735
152,431,4.201242348921807
152,432,3.919381011279634
152,433,4.000718295659026
152,434,3.974496012193474
152,435,4.008668852696817
152,436,4.106103004338122
