userId,movieId,rating
219,3,2.955433784819349
219,4,3.0252715803919137
219,5,2.970058608618221
219,7,3.040750524037289
219,9,3.0032889198788353
219,11,3.0606623047798913
219,12,3.0644827307155555
219,13,2.978321532379067
219,14,3.073926076928402
219,15,2.987269636630019
219,16,3.1644875422863006
219,17,3.108159412180536
219,18,3.1148714415107914
219,20,3.090242500898914
219,23,3.1098597220084745
219,25,3.19717014061858
219,26,3.0901415298319455
219,27,3.0599649476758195
219,28,3.05061444020827
219,31,3.050810706948473
219,34,3.0079017871254417
219,36,3.1333834501599993
219,38,2.9604637792687925
219,39,2.9772430073944594
219,41,3.079380237267634
219,43,3.092145016296318
219,45,3.1126152153617213
219,46,3.072378913407554
219,48,3.0516351971668114
219,49,3.104378927336444
219,52,3.0843220136772547
219,53,3.224888198858379
219,54,2.927012882799922
219,55,3.160871031024731
219,57,3.1282113604107757
219,60,2.982415169410271
219,61,3.1637912947824676
219,62,3.0601897088668926
219,63,3.1049799449044397
219,66,3.0095894489001043
219,69,3.0329431911919222
219,71,3.043374732712533
219,72,3.0639970242390286
219,74,3.0199120953932925
219,76,2.9951821216278725
219,79,3.1268457617816345
219,81,3.1519860852056403
219,86,3.025909842093661
219,87,2.9193530277736137
219,88,2.9365239295214667
219,89,3.1085378961596
219,92,3.114327933509586
219,93,2.9996038633995754
219,94,3.0467035402958103
219,96,3.090813269945545
219,99,2.9459635761103193
219,100,3.100572861880371
219,101,3.062298405361114
219,102,2.9857046162789898
219,103,3.0476291534886237
219,105,3.0873380377251056
219,107,2.9351372788556027
219,110,3.119953891693924
219,111,3.3300368516126597
219,113,3.1223437352787955
219,116,3.00273093469371
219,117,3.2138861729337473
219,118,2.9273017009717845
219,121,3.29131247320738
219,122,2.971403265489036
219,126,2.983905409224665
219,129,2.95228227447326
219,137,3.0019785851406087
219,141,3.0094390165172693
219,145,3.1055100645758444
219,146,2.9604839665735794
219,147,3.125679867142149
219,148,3.1515732280861517
219,149,3.2099908881377135
219,151,3.1044549284905942
219,152,3.0712975509737843
219,155,3.084547309153858
219,156,3.0411523069203206
219,157,2.9846837332099745
219,158,2.9452893709536188
219,159,3.1820312591527364
219,160,2.9986656909257783
219,161,3.1115488821885497
219,162,3.0028439789874666
219,163,3.0096774653479623
219,164,3.1888378407586186
219,166,3.172548641007316
219,168,3.042643245509468
219,169,3.030845062082999
219,170,3.090785146460405
219,171,3.1020118693446683
219,174,2.913618424714957
219,175,3.170846320472401
219,176,3.1079224135029553
219,177,3.0734848298014623
219,179,3.0422932440407875
219,181,2.931736146586617
219,184,3.06751429022155
219,187,3.045971881223458
219,189,3.0445643581390414
219,190,3.1458322769249074
219,191,2.987782977581585
219,193,3.13808465304531
219,194,3.0957300852906964
219,195,3.0629255320170774
219,196,3.024082194403486
219,198,3.1096980127777036
219,201,3.0589909861408042
219,202,3.1201470993556826
