userId,movieId,rating
463,1,3.6930531543934455
463,2,3.870255511976878
463,3,3.7666276394174556
463,4,3.7391074215748406
463,5,3.66667881801951
463,6,3.6182416185329407
463,7,3.8015872462395968
463,9,3.7448732927643786
463,10,3.7321408666698757
463,11,3.710053678493448
463,12,3.7317051237737675
463,13,3.9320609809110385
463,14,3.944809025036096
463,15,3.620121281350804
463,16,3.929016464703304
463,17,3.8647216713399923
463,18,3.745015816403984
463,19,3.81458318059589
463,20,3.6024866478389637
463,21,3.6267647192993935
463,23,3.668133869231977
463,25,3.7595674872933937
463,26,3.828154918539159
463,27,3.764947239700532
463,28,3.8003992121431263
463,31,3.8348145713660533
463,34,3.8704665608266122
463,36,3.8756330207606586
463,38,3.625484632216122
463,39,3.5923061675862074
463,41,3.8873550722039414
463,43,3.987381833039398
463,44,3.848683909815845
463,45,3.735676123435307
463,46,3.8506500596568856
463,48,3.8037928218711974
463,49,3.818992875440443
463,52,3.763693264448877
463,53,3.8844366384889195
463,54,3.6470192383451123
463,55,3.873148746382278
463,57,3.8534542930179585
463,60,3.883291099073517
463,61,3.707063207852257
463,62,3.8183935571848733
463,63,3.6448983861664948
463,65,3.6114810855715396
463,66,3.610815086162277
463,69,3.5584872938801824
463,71,3.719926287417592
463,72,3.7902664388147165
463,74,3.8471071567461235
463,76,3.695623386348168
463,79,3.7212155943915692
463,81,3.7825761419082102
463,86,3.8412851483026955
463,87,3.650156423374693
463,88,3.67927943338018
463,89,3.6017770793235835
463,92,3.763104627428667
463,93,3.6348908322763074
463,94,3.751863936893609
463,95,3.7190738052941614
463,96,3.75077681968302
463,99,3.74781750365338
463,100,3.7336994373229513
463,101,3.631476632177835
463,102,3.676834458843793
463,103,3.620404566772273
463,104,3.663215916762076
463,105,3.852726204355926
463,107,3.6169540360608337
463,111,3.729517522697776
463,113,3.883655515138961
463,116,3.7919624415319255
463,117,3.7604431174061723
463,118,3.6385337762809966
463,121,3.9199491628114527
463,122,3.685525832427155
463,126,4.036002919856378
463,129,3.6881225450830613
463,137,3.7913096016827628
463,141,3.6592762735486177
463,145,3.566809236899265
463,146,3.82843943375513
463,147,3.9246620723083203
463,148,3.817735794012664
463,149,3.6489672183858315
463,150,3.988036105074493
463,151,3.870124115197775
463,152,3.8334768075078154
463,153,3.623606317838862
463,155,3.8381079939129767
463,156,3.7902664388147156
463,157,3.6915877738729708
463,158,3.94208458427413
463,159,3.815597322188404
463,160,3.680068121857615
463,161,3.7783062398367457
463,162,3.786084954310411
463,163,3.685631623192754
463,164,3.603423730864628
463,166,3.5946340727448844
463,168,3.758138448783018
463,169,3.7601745249340595
463,170,3.7351916900662263
463,171,3.756619807888392
463,172,3.6474981527778096
463,173,3.665283576780914
463,174,3.6829528496469695
463,175,3.8200692625582375
463,176,3.7421902453580898
463,177,3.6730540808707977
463,179,3.74218214343887
463,180,3.629913235681266
