userId,movieId,rating
255,1,2.401034274588305
255,2,2.119393438754475
255,3,2.2132808922170613
255,4,2.038548927057316
255,5,2.2893359788551315
255,6,2.235086561128299
255,7,2.0788581075855936
255,9,2.3060530039719147
255,10,2.008004128234641
255,11,2.1846662509168393
255,12,2.313674791917344
255,13,2.2424603043227
255,14,2.0320940054693475
255,15,2.1537490395437136
255,16,2.066048290312502
255,17,1.7983784534603793
255,18,2.232715113272968
255,19,2.4573216022805666
255,20,2.3267083449392345
255,21,2.149183778553099
255,23,2.37134762620085
255,25,1.798284560415581
255,26,2.0556432278569035
255,27,2.1403116354893563
255,28,1.8878526996743235
255,31,1.9498220152636776
255,36,1.950757521912387
255,38,2.3050719239727555
255,39,2.144573746633609
255,41,2.0828196750267596
255,43,1.9498493831454966
255,44,2.088232651227643
255,45,2.1411837697489324
255,46,1.9453733609022568
255,48,2.202405309110707
255,49,1.8697696033168116
255,52,1.9798408207019702
255,53,1.9831603360503387
255,54,2.3988393918329205
255,55,2.103602925530521
255,57,2.037218959537076
255,60,2.0512797101098315
255,61,1.98150521603095
255,62,2.0716260538212734
255,63,2.2582008311129838
255,65,2.3919647847448036
255,66,2.306009611545494
255,69,2.365810698294532
255,71,2.1404889475676945
255,72,2.218457089419227
255,74,1.8415045329771915
255,76,2.356333630115221
255,79,2.0245393956324453
255,81,1.8494781800019797
255,86,2.1108179310427597
255,87,2.1974456058960294
255,88,2.613862168306552
255,89,2.2129801526079507
255,92,2.24650779372872
255,93,2.263934458111522
255,94,2.173874177522888
255,95,2.2543216100998684
255,96,2.2744496051077996
255,99,1.8948307046660449
255,100,2.0104300044723953
255,101,2.283602583131496
255,102,2.262875557337731
255,103,2.1580266354647737
255,104,2.483481056730271
255,105,1.8959331150111238
255,107,2.3912757350075284
255,110,2.0122981276201983
255,111,1.6650857369037684
255,113,2.026226111634119
255,116,2.015370642333524
255,117,1.914305070614379
255,118,2.166948326128202
255,121,2.072670713599353
255,122,2.1406632098714473
255,126,2.214466395664264
255,129,2.1964250380671175
255,137,2.0800449657456705
255,141,2.2844535660584313
255,145,2.3629102821876757
255,146,2.2561361654846577
255,147,1.7940254960384767
255,148,1.9013156374370828
255,149,1.922502339385156
255,150,2.1606593711567763
255,151,1.9888251874250458
255,152,1.8538370288040875
255,153,2.285559380715661
255,155,2.2212136829729037
255,156,2.24456672053994
255,157,2.4858153055107524
255,158,2.004865053567956
255,159,1.9126686275578746
255,160,2.3977103428691278
255,161,2.214316027050195
255,162,2.018629066689788
255,163,2.0043982801266997
255,164,2.3923853861047895
255,166,2.1742733590366763
255,168,2.0511275044126323
255,169,2.29657132861827
255,170,1.981494610402754
255,171,2.1670680732250913
255,172,2.260203737562658
255,173,1.9213683164279154
255,174,2.416486485833928
255,175,1.808584571358368
255,176,2.248958608611827
255,177,2.0499486672988576
255,179,1.8059933290089585
255,180,2.2766747045487796
255,181,1.9979933770536082
255,184,1.984770636842948
255,185,2.2880311710344845
255,187,2.177723852458946
255,189,2.210448024919506
255,190,2.217711748583542
255,191,1.8584959199088786
255,193,1.8705881092803038
255,194,2.1890494033319445
255,195,2.177670285838871
255,196,2.1535604594057465
255,198,2.110868159990367
255,201,2.115177987959505
255,202,1.897415709756739
255,204,2.3286134410656762
255,205,2.205690338500169
255,206,2.063240549963479
255,207,1.968371013893999
255,208,2.2008894104299026
