userId,movieId,rating
544,2,4.093730171220362
544,4,4.074274039763944
544,5,3.863078097029592
544,6,4.014402380848173
544,7,3.992553563194911
544,9,4.0787983936239804
544,10,4.05020167236818
544,11,4.026294574066961
544,12,4.13924099846715
544,13,4.046143822193845
544,15,4.040678576222535
544,16,4.031906619293138
544,17,4.162221394528982
544,18,4.019138061847878
544,19,3.945710075280613
544,20,4.048269548908726
544,21,3.969175527596138
544,23,4.103745763761581
544,25,4.1039943602412094
544,26,4.153967007251045
544,27,4.046054009206092
544,28,4.178071345821789
544,31,4.063883281693907
544,34,4.171155592695299
544,36,4.163398593384709
544,38,3.971521695655652
544,39,3.9318928008932073
544,41,4.151019247052964
544,43,4.144715060905907
544,44,3.9479189518205904
544,45,4.117069759551493
544,46,4.191377836763118
544,48,3.915171333938677
544,49,4.10911779514883
544,52,4.076326446170768
544,53,4.259012610059557
544,54,3.9672718054945775
544,55,4.081087036425666
544,57,4.183004416147892
544,60,4.082482418623082
544,61,4.064988816035929
544,63,4.11438453207673
544,65,4.075251505033478
544,66,4.148018416393126
544,69,3.9430221901251015
544,71,4.084268019132875
544,72,4.040314091323321
544,74,4.130778561944983
544,76,4.109120329631991
544,79,4.17287723084755
544,81,4.001795581161004
544,86,4.181633484827205
544,87,4.066874667298353
544,88,4.062103242905805
544,89,4.012393417779905
544,92,4.214811647684136
544,93,4.024707810821001
544,94,4.057248878590755
544,96,4.089773072998281
544,99,4.221973420904967
544,100,4.0963673317545455
544,101,4.059690248670879
544,102,4.1256439844354365
544,103,4.113424209508425
544,104,4.1333038602815115
544,105,4.168908030760426
544,107,4.100196161496275
544,110,4.099385774113033
544,111,3.910731173401978
544,113,4.194807548171237
544,117,4.145052784748736
544,118,4.100306421239009
544,121,4.204607752129516
544,122,4.048623412746416
544,126,3.8229174787687317
544,129,4.01080057968073
544,137,4.139767301980665
544,141,4.105893271128289
544,145,4.044077805256536
544,146,4.095599501572377
544,147,3.9308648460875175
544,148,4.187269615302384
544,149,4.1446683095236585
544,150,4.198902616634855
544,151,4.074383326911902
544,152,4.1509144755562115
544,153,3.956014471261784
544,155,4.099216888479873
544,156,4.06167053601925
544,157,4.005132970268924
544,158,3.9781856180163837
544,159,4.148784059973503
544,160,4.224999589002894
544,161,4.0980849419136165
544,162,4.181646009808938
544,163,4.016463986824189
544,164,4.081845084822436
544,166,3.9785563318284796
544,168,4.115773212500439
