userId,movieId,rating
480,4,3.248562964724927
480,5,3.0732869641270075
480,7,3.2135764783356477
480,9,3.117571311482485
480,11,3.2204648484872287
480,12,3.104060417281951
480,13,3.19914418617925
480,14,3.417658736653158
480,15,3.139753204538838
480,17,3.4033815086272035
480,18,3.1789114660482394
480,20,3.1759921178987676
480,23,3.15263780182378
480,25,3.3946925273568676
480,26,3.3269753789659466
480,27,3.3196988511006085
480,28,3.3483843923877252
480,31,3.377882229496845
480,36,3.3686322658474883
480,38,3.1435004297089035
480,41,3.3882104079092996
480,43,3.4072135282080134
480,44,3.1692984733880922
480,45,3.267092948771746
480,46,3.345415855182187
480,48,3.3576817745146084
480,49,3.353736417478878
480,52,3.3401892063961047
480,53,3.4665634831568246
480,54,3.127605311706713
480,55,3.38621770703964
480,57,3.361307851924797
480,61,3.34657564177892
480,63,3.213443283500215
480,65,3.114125602113943
480,66,3.129752276987794
480,71,3.147124985511737
480,72,3.2483430109398075
480,74,3.360705929098893
480,76,3.122242000366709
480,79,3.323372700087825
480,81,3.3581767093900257
480,86,3.3250758033411794
480,87,3.1525726762187305
480,88,3.144688074331499
480,89,3.1470474743846797
480,92,3.2790771431494483
480,93,3.1050392457617133
480,94,3.2725148788613567
480,96,3.2772085879447608
480,99,3.2594280288750874
480,100,3.3277676701244174
480,102,3.1856579166538914
480,103,3.1837615129132493
480,105,3.3546667849758545
480,107,3.196713490032219
480,113,3.405789965563294
480,116,3.199070724619028
480,117,3.372430855514007
480,118,3.1632123939998946
480,121,3.5643557825501824
480,122,3.1562812438313106
480,126,3.2436051834480244
480,129,3.13591423448447
480,137,3.201379610771292
480,141,3.1914849257069355
480,145,3.1707115933269607
480,146,3.188624401113293
480,148,3.4128621259087963
480,149,3.3410283267738996
480,151,3.3783762827743677
480,152,3.325601351065634
480,155,3.350002664512029
480,156,3.2546643155224464
480,157,3.125332812369281
480,159,3.3790229938207523
480,162,3.2277877217808832
480,164,3.2419165822537517
480,166,3.25109898505082
480,169,3.269821075312081
480,170,3.2163428600140693
480,171,3.275985087415178
480,174,3.1058820652489163
480,175,3.3936082262816862
480,176,3.2126095680626094
480,177,3.226536427657599
480,179,3.334577556132442
480,180,3.052162990339562
480,181,3.160069500251476
480,184,3.3560083512983474
480,187,3.2209937260233463
480,189,3.2109111117773224
480,190,3.2596328305953817
480,191,3.3179981951415067
480,193,3.309498616904919
480,194,3.291051903982111
480,195,3.2565122515429272
480,198,3.229675217196625
480,201,3.3725882518579926
480,202,3.3622981342047153
480,204,3.1215460539543343
480,205,3.3020618869471487
480,206,3.2066422800820833
480,207,3.348538159331768
480,209,3.357836602362793
480,210,3.261201548715483
480,211,3.423554853292623
480,212,3.2023342902387038
480,215,3.348254813526912
480,216,3.084706085176782
480,217,3.3317500247821146
480,218,3.2480003856763835
480,219,3.335176944634085
480,220,3.1354060355250084
480,222,3.3536981671274217
480,224,3.2428817794172065
480,225,3.326452259691656
480,227,3.1471141210319544
480,230,3.335016288917824
480,233,3.3863596549911845
480,234,3.2106091726407784
480,236,3.1377796500058777
480,237,3.1393648347611727
480,239,3.1346749168357086
480,240,3.1506296896910144
480,241,3.3620965965084917
480,243,3.204063060403923
480,247,3.475721874480715
480,248,3.1117039784086415
480,251,3.094797151813688
480,252,3.167110402793219
480,254,3.419427939034031
480,256,3.134324999562551
480,257,3.233438379174554
480,258,3.1684531553679642
480,262,3.349082068211762
480,266,3.402509334850964
480,267,3.103206221576839
480,270,3.3107940934069537
