userId,movieId,rating
5,2,3.5058756358528482
5,3,3.4803785096796536
5,4,3.555006916516596
5,5,3.5597321519275527
5,6,3.5941110340411493
5,7,3.4716547704008605
5,9,3.610286894721635
5,10,3.4724433501572767
5,11,3.6170838219096084
5,12,3.524200193144104
5,13,3.757122654755103
5,14,3.5896749996643353
5,15,3.4264127927974806
5,16,3.7411013111612825
5,17,3.6584524962557063
5,18,3.7438741071861164
5,19,3.5694020670949937
5,20,3.632243946448981
5,23,3.6196202085744855
5,25,3.6029025825017333
5,26,3.642597143039069
5,27,3.6864673134283645
5,28,3.583102145700131
5,31,3.699981491158388
5,38,3.615814305185122
5,41,3.641959181025383
5,43,3.6414601605413415
5,44,3.643808598378159
5,45,3.593972592541664
5,46,3.6114367860980443
5,48,4.061600871931248
5,49,3.65142858436578
5,52,3.602043209366071
5,53,3.6860375691061766
5,54,3.684736480241754
5,55,3.686331063657901
5,57,3.6427479697878766
5,60,3.67785167000418
5,61,3.6139599045940076
5,62,3.5858505523454443
5,63,3.626850989813661
5,65,3.5379630401709283
5,66,3.4884683204230758
5,69,3.5480958825718294
5,71,3.571730955786341
5,72,3.6788763341714095
5,74,3.565436673556122
5,76,3.472143270580134
5,79,3.6123225897489046
5,81,3.661901836314305
5,86,3.6365611550563495
5,87,3.604047846818391
5,88,3.5427031882973674
5,89,3.6173950395577896
5,92,3.57084796998328
5,93,3.5419002269608946
5,94,3.631498605915684
5,95,3.5714550142248784
5,96,3.6946929555766244
5,99,3.451895060716563
5,100,3.6311679949868254
5,101,3.545475942526961
5,102,3.5410791548338323
5,103,3.4951304774921086
5,104,3.561359364871854
5,105,3.541609488236547
5,107,3.6901146072667808
5,111,3.845017666234496
5,113,3.651328446482774
5,116,3.7011197552138535
5,117,3.7295924566048666
5,118,3.418497348900805
5,121,3.946204634227592
5,122,3.4598847733249642
5,126,3.69004793240845
5,129,3.5078223310685575
5,137,3.5861949266712303
5,141,3.5573929328737584
5,145,3.645237167771655
5,146,3.5937118006263273
5,147,3.774897660651047
5,148,3.6904350057945647
5,149,3.6953602171185422
5,151,3.676306000036617
5,152,3.6791165145224975
5,155,3.651815188541899
5,156,3.6689732958557175
5,157,3.561824278556412
5,158,3.582094216885149
5,159,3.718115135163818
5,160,3.4567005020460573
5,161,3.684573880382344
5,162,3.594085060352965
5,163,3.43674516036908
5,164,3.5660839430929676
5,166,3.6555563642435076
5,168,3.5464841402090466
5,169,3.594282159968988
5,170,3.5885174360945173
5,171,3.61479419666251
5,172,3.4624249760856696
5,173,3.4851482541278216
5,174,3.5394015040054945
5,175,3.7326834994491955
5,176,3.629770140500828
5,177,3.5907234661944907
5,179,3.552721891102422
5,180,3.558611758106886
5,181,3.584854646117348
5,184,3.655010190318626
5,185,3.6073799432405798
5,187,3.5624663451503835
5,189,3.6571080742665827
5,190,3.6312601710782566
5,191,3.5768858395241523
5,193,3.6443267474075
5,194,3.650026275670867
5,195,3.600320633282132
5,196,3.5682398055356037
5,198,3.6643170319066805
5,201,3.6947409405233564
5,202,3.666853642831748
5,204,3.5078034328483083
5,205,3.631490771957072
5,206,3.595711732529814
5,207,3.565270852305825
5,208,3.5368750318035826
5,209,3.7152289061162103
5,210,3.5702651346596075
5,211,3.6774309315873315
5,212,3.5884752624368197
5,215,3.603626211614654
5,216,3.646578567257808
5,217,3.6713699630463767
5,218,3.605364505861947
5,219,3.681604937281917
5,220,3.5938226626453007
5,222,3.6905438776474466
5,223,3.7240111842713817
5,224,3.615152746250966
5,225,3.652304530266603
5,227,3.5669380621153146
5,230,3.6596709206196087
5,233,3.8460191699777586
5,234,3.5950642059538747
5,235,3.6570287867474787
5,236,3.4973080624815838
5,237,3.491013703075473
5,239,3.7646430848332963
5,240,3.5729926248562007
5,241,3.702757935175733
5,243,3.6964329545833285
5,246,3.7014840448388253
5,248,3.577544378231997
5,251,3.546103744829683
5,252,3.4746071328761956
5,254,3.5692151829910377
5,256,3.5657197277813077
5,257,3.6452494519657974
5,258,3.6647868250761695
5,262,3.6347246513988405
5,267,3.6495579045812816
5,270,3.626959117744427
5,272,3.6960284970238417
5,274,3.5784310147544534
5,275,3.5145030675024675
5,276,3.469965034984981
5,277,3.664078153786666
5,278,3.538585265660066
5,280,3.702331140512233
5,281,3.5528287003442505
5,282,3.618581917521161
5,283,3.6867189961616087
5,287,3.585307880994094
5,289,3.4633025989270476
5,294,3.5250258874258322
5,295,3.505658241134433
5,303,3.4824874234602543
5,304,3.6270845465296264
5,312,3.559131377134839
5,313,4.033256988192516
5,314,3.776381701731797
5,315,3.649616648986767
5,317,3.690444171268997
5,319,3.696461989529132
5,320,3.671152134841522
5,322,3.702195498441869
