userId,movieId,rating
282,2,4.16495598406889
282,3,4.0097923211218065
282,4,4.056443254185225
282,5,3.9980619060319533
282,7,3.9888806853943186
282,9,4.0616832828844815
282,11,4.064264665584684
282,12,3.980281348066641
282,13,4.206896275012522
282,14,4.160117831528532
282,15,4.0437541726266835
282,17,4.1297413463789825
282,18,4.061442071671271
282,19,4.00444310429874
282,20,4.043213003679835
282,21,4.021252961869807
282,23,4.02780015369444
282,26,4.119461557482088
282,27,4.151219591289575
282,28,4.109923848489874
282,34,4.151234966799645
282,36,4.150951693171881
282,38,4.03511098053779
282,39,4.002025385657076
282,41,4.118674352502445
282,43,4.121652537133543
282,44,4.106303635891506
282,45,4.051890781647009
282,46,4.12292732968883
282,48,4.170775072056155
282,49,4.129062017277815
282,52,4.038824659904901
282,53,4.1931355763447895
282,54,4.055885236321145
282,55,4.170328570469134
282,57,4.110301001641342
282,60,4.141213783318092
282,61,4.11014539007246
282,62,4.159798419182291
282,63,4.0157670766422875
282,65,4.010295578422034
282,66,4.051369784209271
282,69,4.0368402219865285
282,71,4.034943635354315
282,72,4.077031012789259
282,74,4.080773026298111
282,76,4.080433730735464
282,79,4.127521318884679
282,81,4.147013309179898
282,86,4.1130793290186105
282,87,4.0065456571549065
282,88,3.9956504357773084
282,89,4.025651171436551
282,92,4.089468778056329
282,93,3.9837176044391027
282,94,4.065353434798246
282,95,4.044711951751331
282,96,4.06950040075331
282,99,4.055182713744755
282,100,4.067095059349538
282,101,4.052302262734458
282,102,4.017839632265213
282,103,4.088703948466005
282,104,4.001477912985024
282,105,4.123811032306609
282,107,4.073898533000931
282,110,4.118240256699187
282,113,4.142188899969392
282,116,4.098735231308858
282,117,4.1350509589290265
282,118,3.990052914286818
282,121,4.175924258871416
282,122,3.920814715601868
282,126,4.11215319122792
282,129,4.014083949083298
282,137,4.120251663121623
282,141,4.024705828127589
282,145,4.036177322533281
282,146,4.120973790436038
282,147,4.137180879807828
282,148,4.161746140092729
282,149,4.085112613520929
282,151,4.112126501285163
282,152,4.074030174368853
282,153,4.014325506185726
282,155,4.138133407075559
282,156,4.060697279620914
282,157,4.032965786643518
282,158,4.1485174743040485
282,159,4.12407880843936
282,160,4.081636293954178
282,161,4.109759772677193
282,162,4.091730902629438
282,163,4.02579561651053
282,164,4.080773966940667
282,166,4.062430859543564
282,168,4.068883569747092
282,169,4.105330962671422
282,170,4.047667025612245
282,171,4.0922418622410515
282,172,4.078987499546398
282,173,4.0991051337501485
282,174,3.9950440750347087
282,175,4.1295871490505025
282,176,4.0848176741273345
282,177,4.122877003515214
282,179,4.123097066164567
282,180,4.017976403282651
282,181,4.09216261519864
282,184,4.113493529931971
282,185,4.037464355863258
282,187,4.032857760748457
282,189,4.059763121800621
282,190,4.130465657293892
282,191,4.1074513272550925
282,193,4.133506024787925
282,194,4.079530609648279
282,195,4.057097284052077
282,196,4.055190190882759
282,198,4.085145376662531
282,201,4.16439808876395
282,202,4.155272458752494
282,204,4.04180245100421
282,205,4.092629286647031
282,206,4.107474395939371
282,207,4.093613400310636
282,208,4.1129842796260325
282,209,4.145078079863821
282,210,4.106128948254424
282,211,4.112134244667197
282,212,4.043639117754337
282,215,4.120385251957966
282,216,4.031764592686667
282,217,4.138137018447933
282,218,4.0723389095374305
282,219,4.143589568109611
282,220,4.087318364357114
282,222,4.132608027888002
282,223,4.058026323301323
282,224,4.08380277314015
282,225,4.103287104426073
282,227,4.007162974296464
282,230,4.104851974103934
282,233,4.1721222214994675
282,234,4.037518464541241
282,235,4.071736915101371
282,236,3.9977740362510694
282,237,3.979989368242094
282,239,4.066073500863519
282,240,4.055482715575661
282,241,4.150895938895908
282,243,4.072562467496004
282,246,4.106605397942028
282,247,4.161263245381836
282,248,4.009381351110442
282,251,4.056083387838501
282,252,4.009912840429646
282,254,4.151036720092616
282,256,4.029572254456601
282,257,4.100076957625361
282,258,4.103217139030196
282,261,4.101872920772611
282,262,4.115324537100781
282,266,4.105263529263796
282,267,4.027716089646868
282,270,4.080273819919549
282,272,4.079512010632106
282,274,4.038915612919573
282,275,4.008267130570548
282,276,4.002166999117512
282,277,4.053186157149385
282,278,4.020892749549705
282,280,4.138789044267208
282,281,4.058251442762514
282,282,4.117271708930883
282,283,4.131976107308767
282,287,4.019338154380335
282,289,4.010063574421006
282,290,4.146571298901201
282,294,4.030614802366704
282,295,4.024452427398026
282,300,4.143072570171159
282,303,4.05938596808798
282,304,4.086567769925467
282,312,3.988642767679109
282,313,4.144858754358458
282,314,4.1661922572072845
282,315,4.062634018717445
282,316,4.091987449266152
282,317,4.0993269547621765
282,319,4.051257768718808
282,320,4.096820853614049
282,322,4.071768817346206
282,327,4.053357823076999
282,330,4.060979748512242
282,331,4.16740332991688
282,332,4.101762609281578
282,334,4.1090210853612295
282,337,4.13791109592986
282,338,4.044229281929791
282,339,4.012347853496868
282,340,4.151847089732862
282,383,4.141366906431848
282,384,4.117939789610683
282,385,4.158179743424068
282,386,4.142468821925107
282,387,3.9935013359633222
282,391,4.132349238872597
282,393,4.090150383236531
282,408,4.155035983391605
282,409,4.112081951745086
282,410,4.002969453854846
282,412,4.0921783100746705
282,414,3.9953115718312344
282,415,3.987703784947065
282,416,4.067694939636213
282,417,4.036842820283038
282,419,3.9964748404949852
282,421,4.132442804322646
282,423,4.040880541382782
282,424,4.086025444473839
282,425,4.135923994722525
282,426,4.079624240827765
282,427,4.1013134025185085
282,428,4.134825164328345
282,429,4.023731930942469
282,431,4.099355094357775
282,432,4.025745934583154
282,433,4.017000970439597
282,434,4.07099709365661
282,435,4.026876840364073
282,436,4.11588667863175
282,438,4.007490107507781
282,440,4.018171436615852
282,441,4.0810178195399205
282,442,4.040780391547745
282,444,4.051108108534643
282,445,3.9922148296038853
282,448,4.104231906766746
282,449,4.050252343830491
282,451,4.103760709433257
282,452,4.12412363961264
282,453,3.9926833030241324
282,454,4.07800728313068
282,455,4.127713255203162
282,456,4.136213082117521
282,457,4.054026230105365
282,458,4.147268383260297
282,459,4.087047503372777
282,460,4.026894834043923
282,461,4.122480328198976
282,464,4.062937645873475
282,466,3.9878287737595364
282,467,4.066691593005097
282,469,4.127470388870421
282,471,4.0135347057010415
282,472,4.07897276507449
282,474,4.015575878729359
282,475,4.146369365967481
282,478,4.0440858650607545
282,479,4.068318073293183
282,481,4.111079600250244
282,482,4.098987579249617
282,484,4.131123831940405
282,485,3.9870289964789065
282,486,3.9776257480012918
282,487,4.007550484769799
282,488,4.105098512749998
282,489,4.025102339050798
282,490,4.087845566484494
282,491,4.11476174238286
282,492,4.00977282526145
282,493,4.13124360971862
282,494,4.003188121915499
282,497,4.044942778034681
282,499,4.002163099168507
282,501,4.111786980882787
282,502,4.076375862257471
282,505,4.020699803238236
282,506,4.15567418926677
282,507,4.11935104620843
282,508,4.180017877629151
282,509,4.147771384681891
282,510,4.113361706493863
282,511,4.099432748254479
282,512,4.129938857993285
282,513,4.011087957939876
282,514,4.037845259772373
282,515,4.117853388922803
282,516,4.074198353017882
282,519,4.098083251126305
282,520,4.005671524777141
282,521,4.100970509103672
282,522,4.128772550677059
282,523,4.1549317320216925
282,528,4.0408727901551975
282,529,4.138872776575951
282,531,4.121249195166208
282,532,4.02462488831774
282,533,4.06729941096354
282,534,4.148806507418106
282,535,4.111049794073324
282,537,4.129089463252147
282,538,4.106776782606489
282,539,4.050469141717109
282,540,4.02642046020318
282,541,4.083587332148546
282,543,4.021572008490812
282,544,4.038197343413405
282,546,4.062867960511932
282,547,4.074545874029852
282,548,4.0402809285722885
282,550,4.0341097614251
282,551,4.184200743137152
282,552,4.032410881457513
282,553,4.135272499632472
282,555,4.058186769472193
282,556,4.1047119507631855
282,558,4.131441587539232
282,562,4.093882210629271
