userId,movieId,rating
517,3,2.397190047753552
517,4,2.4547181796635624
517,5,2.3700308018031806
517,6,2.173785240876807
517,7,2.3924156921119493
517,9,2.2904059045552834
517,11,2.4087221980562084
517,12,2.342570604439808
517,13,2.505810605596942
517,14,2.6000182315395026
517,15,2.332434922961563
517,16,2.449795454384259
517,18,2.3979187320575206
517,19,2.3343193077791082
517,20,2.254116979302501
517,21,2.2504139095380435
517,23,2.1328965735823835
517,25,2.425091887540123
517,26,2.4800369682767247
517,27,2.4977319913818268
517,28,2.5489669743933914
517,31,2.513482830266043
517,36,2.500302258022516
517,38,2.4025961517517263
517,39,2.4286097917021183
517,41,2.564776028078707
517,43,2.5802805108975
517,44,2.4835351404339856
517,45,2.294994549633901
517,46,2.510812185774964
517,48,2.6406912864198984
517,49,2.507302368499899
517,52,2.4137331143216896
517,53,2.5065475090980067
517,54,2.4888271551857284
517,55,2.485517876194391
517,57,2.5237139027075792
517,60,2.5960673426563003
517,61,2.3860740849380724
517,62,2.540802310258634
517,63,2.304697873777091
517,65,2.3822818298202963
517,66,2.2215331717341393
517,69,2.38693417426863
517,71,2.298522908459263
517,72,2.4437652292611776
517,74,2.521645977698213
517,76,2.246839181726655
517,79,2.331199153207369
517,81,2.489279791171915
517,86,2.3713397199627737
517,87,2.5177351092479956
517,88,2.415996457977702
517,89,2.2665013530636404
517,92,2.41893914191235
517,93,2.3801815021042416
517,94,2.4365121606208895
517,95,2.2888921150711714
517,96,2.4507247531019267
517,99,2.577073261556795
517,100,2.36894930296848
517,101,2.3307481845863536
517,102,2.3547880317571184
517,103,2.298158656647178
517,104,2.389108575263833
517,105,2.4731398564712634
517,111,2.2438563148642587
517,113,2.5997206623123232
517,116,2.588528578447908
517,117,2.4517604606091354
517,118,2.395158803214602
517,121,2.536445176639469
517,122,2.3648457460277728
517,126,2.577031898277959
517,129,2.4197539349578605
517,137,2.5735876979680485
517,141,2.422332941433627
517,145,2.250454153915159
517,146,2.5104367550290023
517,147,2.460327588949706
517,148,2.6120027212391443
517,149,2.3641319301552146
517,150,2.4743342713930847
517,151,2.431130254261645
517,152,2.4631096892573217
517,153,2.284865743326379
517,155,2.438358868054357
517,156,2.441603240775195
517,157,2.392124346552522
517,159,2.3721957000949754
517,160,2.277267135712918
517,161,2.337219779594982
517,162,2.6017739737379233
517,163,2.257276405448574
517,164,2.289618065596781
517,166,2.3675658077224804
517,168,2.4130701709938704
517,169,2.4199683261124343
517,170,2.2011678018950525
517,171,2.424535954064901
517,172,2.2261662392146215
517,173,2.350530969680574
517,174,2.3940771388760997
517,175,2.4144232704563526
517,176,2.386447980150342
517,177,2.376668040955917
517,179,2.4559182137587876
517,180,2.4092569095039424
517,181,2.6007757868226875
517,184,2.505465700158167
517,185,2.1431919527804544
517,187,2.4016294652226633
517,189,2.4777584150720044
517,190,2.3322764956273896
517,191,2.5266700657234202
517,193,2.4809716760197333
517,194,2.4080747137244884
517,195,2.398575767946455
517,196,2.3461613541418593
517,198,2.33504646611146
517,201,2.6232241470245174
517,202,2.566185851528965
517,204,2.2590228224486215
517,205,2.4674438863513473
517,206,2.563881595286269
517,207,2.5328164086325917
517,208,2.340868338626142
517,209,2.551715945468853
517,210,2.394048841123933
517,211,2.5102023114766427
517,212,2.4056648014960755
517,215,2.5073140539071144
517,216,2.3851340354594153
517,217,2.4248695184528968
517,218,2.3892551848821606
517,219,2.5416946909578857
517,220,2.4790935365020075
517,222,2.52943627553988
517,223,2.4207276916469267
517,224,2.4736365703883956
517,225,2.405903401006855
517,227,2.2483788358684653
517,230,2.40115608383084
517,233,2.4941815945412404
517,234,2.3062912866755827
517,235,2.451636137278957
517,236,2.382735571684958
517,237,2.371287078349103
517,239,2.4768751407038216
517,240,2.264149320113869
517,241,2.5496057534941543
517,243,2.602545387181862
517,246,2.615884587635974
517,247,2.4640320584281366
517,248,2.374382828649697
517,251,2.291729110625044
517,252,2.3895713918983503
517,254,2.492471055373347
517,256,2.364149949055945
517,257,2.3179840534971126
517,258,2.5137970560230225
517,261,2.4874779970396688
517,262,2.5577928258710103
517,266,2.504648776467309
517,267,2.396400887787847
517,270,2.49224598836284
517,274,2.464939510587417
517,275,2.3914183447547472
517,276,2.3888438818482842
517,278,2.38523493389545
517,280,2.50496884702254
517,281,2.44495740939733
517,282,2.5615130084055115
517,283,2.4535088247551875
517,287,2.4096344610201603
517,289,2.408140707616177
517,290,2.5044420696779195
517,294,2.4353681948913635
517,295,2.435091766742728
517,296,2.3201129997837673
517,300,2.4847987049215132
517,303,2.268537091396205
517,304,2.466630945263838
517,312,2.4165644916250266
517,313,2.61397156764637
517,314,2.603016939793393
517,315,2.2869003896256213
517,316,2.3864527206010027
517,317,2.568385442403499
517,319,2.402837928566577
517,320,2.3853404916550716
517,322,2.440826953695515
517,327,2.228552136336035
517,330,2.251192560409745
517,331,2.5739119334757063
517,332,2.4752206963470993
517,334,2.493988324502363
517,337,2.5239875478054077
517,338,2.2409298151899697
517,339,2.464337250112312
517,340,2.5217137008235873
517,383,2.502950334341825
517,384,2.31225882969759
517,385,2.6118853164141917
517,386,2.480640174673909
517,387,2.301285608240143
517,391,2.5119664778112303
517,393,2.383499942285707
517,408,2.4612358306931457
517,409,2.423677006682111
517,412,2.424668238059261
517,413,2.400764024346127
