userId,movieId,rating
521,1,3.7244207332030985
521,2,3.7055858434632767
521,3,3.628393668786761
521,4,3.646365935819055
521,9,3.6211080153843627
521,10,3.7344328531546758
521,11,3.624156896641417
521,12,3.64601656802113
521,13,3.7381543335886898
521,15,3.6788559503107856
521,16,3.7132847891066
521,17,3.7368483765542293
521,19,3.582193442115837
521,20,3.680879807308529
521,21,3.6402635044914984
521,23,3.651891618629915
521,26,3.687305472547043
521,27,3.6634393767124553
521,28,3.714219313443712
521,31,3.7217107835157996
521,34,3.693999259772608
521,38,3.653651893042352
521,39,3.632021619488483
521,41,3.728398456482283
521,44,3.6919640243969156
521,45,3.694324978797314
521,46,3.701073229887699
521,48,3.778037294382418
521,49,3.725241839132459
521,53,3.823493283118034
521,54,3.589235628349927
521,55,3.727093671171777
521,57,3.7051261269059865
521,60,3.696404457188982
521,61,3.706344118954393
521,62,3.727997196058082
521,63,3.6336270052343664
521,65,3.5912221033688594
521,66,3.6031577221225337
521,69,3.6800218543185217
521,71,3.6191202889498415
521,72,3.636164219392801
521,74,3.6381224502090963
521,76,3.64787991833781
521,87,3.602097579944173
521,88,3.575365405440538
521,89,3.665025455461145
521,92,3.643981988126316
521,93,3.633576347915086
521,94,3.612545581304537
521,96,3.6819369623171005
521,99,3.5849916278474954
521,100,3.643201284467057
521,101,3.626189657821132
521,102,3.5983200447445127
521,105,3.7209172901480065
521,107,3.6266306492686193
521,110,3.719134564951721
521,111,3.812370909000924
521,113,3.68614366528153
521,116,3.707579558439263
521,117,3.704682802492818
521,118,3.623659667525124
521,121,3.8576331472123218
521,122,3.6017226553159394
521,126,3.6610630130650352
521,129,3.624367726900668
521,137,3.6521145196219233
521,141,3.5625709174992455
521,145,3.671078679313541
521,146,3.6349222266826198
521,147,3.747610245150195
521,148,3.7398148581690736
521,149,3.6943917738111076
521,150,3.6885126294391064
521,151,3.7613904301852346
521,152,3.6734230210341807
521,153,3.675971848297964
521,155,3.6841158503813065
521,156,3.6420493614494736
521,157,3.6643357072178055
521,158,3.680620621870055
521,159,3.6837456727020625
521,160,3.63779537483613
521,161,3.6927716355780436
521,162,3.6565594125478955
521,163,3.6708107007019954
521,164,3.6918311076669137
521,166,3.68681200171062
