userId,movieId,rating
257,1,3.07160780165524
257,2,3.009527162698217
257,3,2.6942777480242874
257,4,2.5604797762655034
257,5,2.6853682127802707
257,6,2.932024969203372
257,9,2.722803599992326
257,10,3.165284080598945
257,11,2.7264274345777473
257,12,2.795462237242687
257,13,3.063589106417851
257,14,2.606575575611925
257,15,2.7782537191438803
257,17,2.6452732195750874
257,18,2.6166134569790547
257,19,2.6359957225645285
257,20,2.797350168535255
257,21,2.729760848251532
257,23,2.834185185192931
257,25,2.5385287599118804
257,26,2.7293490539535687
257,27,2.476639238214854
257,28,2.63060827173092
257,31,2.558627086402213
257,34,2.841805995344086
257,36,2.6526771415322514
257,38,2.60826308091372
257,39,2.6717701275336063
257,41,2.6406051455252912
257,43,2.7111205020484377
257,44,3.01506413704906
257,45,2.767964517145368
257,46,2.8078817083664545
257,48,2.961327755200099
257,49,2.4574329749218964
257,52,2.6160285454492107
257,53,3.4317538802537535
257,54,2.5895903352758687
257,55,2.603848901418246
257,57,2.402106952683684
257,60,2.826907218217421
257,61,2.8049666023641184
257,62,2.515921106529651
257,63,2.770968110924415
257,65,2.7915400363415803
257,66,2.9890423773779475
257,69,2.814254101577623
257,71,2.742315073213453
257,72,2.52534936995715
257,74,2.674466374360568
257,76,2.965040029356717
257,79,2.797780842870719
257,81,2.6064644221223907
257,86,2.8311078709187174
257,87,2.7855590714145837
257,88,2.6976980612927877
257,89,2.969860356445688
257,92,2.8587807804524306
257,93,2.6421612175201017
257,94,2.6428914555838476
257,95,2.974373788098087
257,96,2.658280715776988
257,99,2.7916716392532366
257,100,2.806302658016306
257,101,2.7763066742821434
257,102,2.6649721982739996
257,103,2.9590106873757946
257,104,2.7956948828608077
257,105,2.5051956839467406
257,107,2.9201759209136435
257,110,2.769964052518005
257,111,3.195949226503407
257,113,2.6066672116884497
257,116,2.598937028705671
257,117,2.6308958204909807
257,118,2.7173802908210067
257,121,3.5000000000000004
257,122,2.631423713448888
257,126,3.077186161706994
257,129,2.576617786093811
257,137,2.528220341722989
257,141,2.668226234941906
257,145,2.880773907814604
257,146,2.6843671840803642
257,147,2.7011580391964505
257,148,2.7184084959148
257,149,2.776519836899765
257,150,2.82142650127886
257,151,2.7024972873088062
257,152,2.516517598733163
257,153,2.9122256953830634
257,155,2.7437299361491085
257,156,2.6265197727008096
257,157,2.6399163905835037
257,158,2.8438214206800194
257,159,2.719568320280265
257,160,2.8831238812990816
257,161,2.7145807085216256
257,162,2.4856527640006614
257,163,2.777679886281846
257,164,2.8309495121790595
257,166,2.6668505038086003
257,168,2.8521690486031446
257,169,2.93842215374374
257,170,2.7303720976344104
257,171,2.5676516759912404
257,172,2.9123845354016846
257,173,2.81148448275399
257,174,2.574045202882634
257,175,2.579551443550633
257,176,2.618603653203379
257,177,2.7366078688416975
257,179,2.6209661047560604
257,180,2.674871557831204
257,181,2.956598470531035
257,184,2.6089489069923464
257,185,2.875832993929735
257,187,2.464896226188727
257,189,2.5283422092754764
257,190,2.7976274479529004
257,191,2.4913383624190897
257,193,2.867369920119788
257,194,2.6759799629972765
257,195,2.606598227216782
257,196,3.0187765878636164
257,198,3.061824607383198
257,201,2.6803758511426756
257,202,2.68608684540789
257,204,2.7639630030938425
257,205,2.5522869001225654
257,206,2.485652764000662
257,207,2.672781439929033
257,208,2.971339381282698
257,209,2.6563064260491704
257,210,2.5968008925027513
257,211,2.7143956117967445
257,212,2.757927173859761
257,215,2.584432252309548
257,216,2.7378010059320963
257,217,2.7471822100348886
257,218,2.525838150575691
257,219,2.605136860637988
257,220,2.56342110684569
257,222,2.565769478310001
257,223,2.69004085988592
257,224,2.5427212506062586
257,225,2.7931025913552205
257,227,2.8703532902884787
257,230,2.7314899242599164
257,233,2.684466040717887
257,234,2.6810325219318925
257,235,2.7780254688814336
257,236,2.6796964569372492
257,237,2.597002063669438
257,239,2.7554095702645927
257,240,2.6869885847156354
257,241,2.604919970291478
257,243,2.6936915004084097
257,246,2.7402993573870393
257,247,2.8731727048671267
257,248,2.4639178416980347
257,251,2.758254615741954
257,252,2.672732251859527
257,254,2.3819075820920634
257,256,2.8719364728421315
257,257,2.6763425860827943
257,258,2.8486070399737704
257,261,2.6938241194989945
257,262,2.561033627604152
257,266,2.544946387586448
257,267,2.6719923352394317
257,270,2.4595311835444407
257,272,2.844472408145739
257,274,2.7602884222384936
257,275,2.7993384027248847
257,276,2.5497878206542643
257,277,2.525695623130965
257,278,2.5650345654094537
257,280,2.7009398779740614
257,281,2.4965447644786383
257,282,2.647065772823174
257,283,2.652677141532252
257,287,2.618718128122706
257,289,2.6445689066968083
257,290,2.6929120109683837
257,294,2.6285486495781356
257,295,2.554468647917949
257,296,2.8904022203267563
257,300,2.6679031139496017
257,303,2.89250077890743
257,304,2.590502953109206
257,312,2.6875058074245524
257,313,3.2065669166089688
257,314,2.8082047147791145
257,315,2.9868919838573156
257,316,2.9987286106786764
257,317,2.816396809394532
257,318,2.80811519398393
257,319,2.872452297836302
257,320,2.7199116823739176
257,322,2.6994808552972605
257,327,2.7824346395760613
257,330,2.746759707725141
257,331,2.680181448050176
257,332,2.7546044169710644
257,334,2.532547974555721
257,337,2.536483569110033
257,338,2.9211994910913575
257,339,2.6129488557542886
257,340,2.8591919027068364
257,383,2.64951041854614
257,384,2.8065417700417576
257,385,2.8043576387592313
257,386,2.472204209988065
257,387,2.751920350123742
257,391,2.563934547559029
257,393,3.0090772226009785
257,408,2.624538716806048
257,409,2.6153943255554415
257,410,2.5880345011922983
257,412,2.673849506602516
257,413,2.862215919285118
257,414,2.5527214536517633
257,415,2.7261169418143276
257,416,2.6757935982923016
257,417,2.523217639879125
257,419,2.7402828182926497
257,421,2.916706463697984
257,423,2.910766338816329
257,424,2.7019949184726815
257,425,2.64105253325522
257,426,2.655604230273025
257,427,2.902031397004704
257,428,2.5822161822727154
257,429,2.5997892988248608
257,431,2.7196538672493027
257,432,2.82096507722536
257,433,2.8399577783897247
257,434,2.9038506965001893
257,435,2.683117268560524
257,436,2.7162359968806724
257,438,2.824201238338984
257,440,2.7409645574658468
257,441,2.532183884425045
257,442,3.034010870538426
257,444,2.415984855927193
257,445,2.8489180902822415
257,448,2.6694806146514334
257,449,2.7485613698914997
257,451,2.670228604881131
257,452,2.804357638759231
257,453,2.6980090472936924
257,454,2.3293865107327894
257,455,2.8884911780805114
257,456,2.743807346782311
257,457,2.8194261114194
257,458,2.738239531542393
257,459,2.7881698111526845
257,460,2.5997892988248608
257,461,2.5348793315230918
257,464,2.9686683936915816
257,466,2.8703139666296225
257,467,2.514468573644781
257,469,2.780076233458414
257,471,2.6674022619343383
257,472,2.7216968106194988
257,474,2.949355688716836
257,475,3.0241540873938573
257,478,2.7285285955294474
257,479,2.9590741665195237
257,480,3.164774908935157
257,481,2.9599985055837608
257,482,2.8221877610040824
257,484,2.756400725928267
257,485,3.0002059045279212
257,486,2.4558002768707476
257,487,2.6194725063573823
257,488,2.581832569754023
257,489,2.6704324029767563
257,490,2.897587120306716
257,491,2.574133215546778
257,492,2.476624155154574
257,493,2.886104621061318
257,497,2.6987596763360817
257,499,2.6073802150344654
257,500,2.7326697902570185
257,501,2.7660948277630775
257,502,2.6999038966383386
257,505,2.590908701864533
257,506,2.8320457279381603
257,507,2.7090598079279293
257,508,2.5330113375307746
257,509,2.72585662261266
257,510,2.7704263049362234
257,511,2.781673822610486
257,512,2.474180557016668
257,513,2.9169373917336396
257,514,2.4817188333392766
257,515,2.700447882713776
257,516,2.6885305234805235
257,519,2.9685306534731826
257,520,2.8841544310412233
257,521,2.786817549005685
257,522,2.9163349522280413
