userId,movieId,rating
478,1,2.9696558926319225
478,2,2.471060233811118
478,3,2.36221405618969
478,4,2.2869925816795393
478,5,2.2195339140617794
478,6,2.58250148681031
478,7,2.3365411963235494
478,9,2.4365881043523188
478,10,2.7334916955543527
478,11,2.3316999297759673
478,12,2.1925293520776763
478,13,2.547592658518772
478,14,2.122532535007694
478,15,2.576509285791628
478,16,2.3265565785776277
478,17,2.417695976828637
478,18,2.3138694071011683
478,19,2.3848206522691906
478,20,2.5563016386773985
478,21,2.286035051539826
478,23,2.328841284785862
478,25,2.269354693558668
478,26,2.260772723768366
478,27,2.2104372152559355
478,28,2.220847887886141
478,31,2.3006731817754957
478,34,2.424448207926818
478,36,2.297299554244981
478,38,2.3597936786556106
478,39,2.4763471072948415
478,41,2.3155018304239148
478,43,2.655283664030913
478,44,2.73273138881892
478,45,2.2740466380277082
478,46,2.171620172761437
478,48,2.930894040493151
478,49,2.3361268487120803
478,52,2.47646212377464
478,53,2.516905766956704
478,54,2.448217271833781
478,55,2.2753353727957504
478,57,2.2545824772071006
478,60,2.8096485845657555
478,61,2.385126256634472
478,62,2.4293650848674093
478,63,2.452186619573687
478,65,2.222608451018257
478,66,2.3215774729511005
478,69,2.4175973538480346
478,71,2.2200450740187736
478,72,2.2900734243415926
478,74,2.318165108015414
478,76,2.266305475713733
478,79,2.1283530083550697
478,81,2.516116888385581
478,86,2.4335150645041925
478,87,2.4286297007899553
478,88,2.462580835357778
478,89,2.550185500453807
478,92,1.978134083278578
478,93,2.3401325868001894
478,94,2.272013684850197
478,95,2.55795718058232
478,96,2.419162764098678
478,99,2.009000617993247
478,100,2.25012671445944
478,101,2.450937524050773
478,102,2.2723748124165217
478,103,2.003289486557075
478,105,2.159466236041345
478,107,2.722620884772093
478,110,2.554580500387416
478,111,3.046078014572842
478,113,2.1862208921524244
478,116,2.1542726926207663
478,117,2.558802230148147
478,118,2.286808088410165
478,121,2.1348105283189125
478,122,2.566437804940519
478,126,2.497988812441953
478,129,2.408990363058579
478,137,2.0891354104267283
478,141,2.2376135096745804
478,145,2.556428853517388
478,146,2.3147990816052344
478,147,2.3892807855411475
478,148,2.410146494319558
478,149,2.373971610318326
478,150,2.4428705297883897
478,151,2.4242560603094687
478,152,2.306694298554283
478,153,2.845518664428515
478,155,2.4011566448048898
478,156,2.3400932407868638
478,157,2.38340717739931
478,158,2.4057124956741456
478,159,2.3504758026797035
478,160,2.4897630487646167
478,161,2.43375672543143
478,162,1.9847185635309055
478,163,2.433659029816957
478,164,2.1096337093441915
478,166,2.510839443278492
478,168,2.460313047616394
478,169,2.4663269469170146
478,170,2.621316704621391
478,171,2.4049650809611056
478,172,2.286585057684749
478,173,2.576396322604395
478,174,2.159852334788
478,175,2.3931034162726057
478,176,2.274111938780348
478,177,2.190966143656808
478,179,2.180434130985844
478,180,2.3242926691928867
478,181,2.716312052108474
478,184,2.198312867171294
478,185,2.427454566285198
478,187,2.4092041519867196
478,189,2.4124973910560317
478,190,1.979346722510201
478,191,2.1654913995053175
478,193,2.27086657419322
478,194,2.381000263549354
478,195,2.3975162678597983
478,196,2.357985747189055
478,198,2.5530117576115976
478,201,2.3660768314787743
478,202,2.2662082773159247
478,204,2.7715852354682973
478,205,2.2900734243415926
478,206,2.089135410426729
478,207,2.306785799015998
478,208,2.626052950362462
478,209,2.1658388299889877
478,210,2.12045142185605
478,211,2.3731742659355115
478,212,2.570241773531073
478,215,2.3787134302603397
478,216,2.222467080245898
478,217,2.094366807706738
478,218,2.4612876454546466
478,219,2.331781689367587
478,220,1.8788709235961754
478,222,2.4208070989649078
478,223,2.554697293304708
