userId,movieId,rating
366,1,3.9454746794809967
366,2,4.1312099214708455
366,3,3.9220583613391407
366,4,4.023419749046614
366,5,4.001287988186194
366,6,4.078309173456951
366,7,4.0759836426747835
366,9,3.999674529814048
366,10,3.8915435415371955
366,11,4.084301372917266
366,12,3.87493953211166
366,13,4.037559545450929
366,14,4.134531812085407
366,15,3.9229682514092077
366,16,4.205291033646794
366,17,4.1700282195707
366,18,4.267390070198261
366,19,3.950087198804026
366,20,4.0057554979215535
366,21,4.093163270163509
366,23,3.96355545152091
366,25,4.1413987849546565
366,26,4.228529199020518
366,27,3.902225388710479
366,28,4.218753018016719
366,31,4.182420993673698
366,34,3.939190880829825
366,36,4.181825198303579
366,38,3.980977523007115
366,39,3.9577253904420457
366,41,4.273999925611882
366,43,4.043115167258216
366,44,3.9461350041181205
366,45,4.117721087627943
366,46,4.2243399274555316
366,48,4.025311524514104
366,49,4.099803969897848
366,52,4.114311513153925
366,53,4.0470623802187005
366,54,4.006271402718555
366,55,4.293230401391251
366,57,4.1771297156118
366,60,4.110277297058085
366,61,4.085125050359448
366,62,4.136006700112885
366,63,4.10081717649139
366,65,4.089164108235213
366,66,3.914308447090076
366,69,4.022434612453346
366,71,3.9590300960081493
366,72,4.078469208134833
366,74,4.1566475365198965
366,76,3.9280726191170343
366,79,4.159215215520195
366,81,4.248364650200866
366,86,4.063364029908699
366,87,4.0554594675838755
366,88,4.04697569082092
366,89,4.019940772839515
366,92,4.149530623016312
366,93,4.017702955787542
366,94,4.079628984760673
366,95,4.008401124911758
366,96,4.045735331338025
366,99,4.342850530049603
366,100,4.138182862587934
366,101,4.085984023128883
366,102,4.154664046136828
366,103,4.0354885816860575
366,104,4.077310741456873
366,105,4.127403409553302
366,107,3.977129774308821
366,111,4.106096906030985
366,113,4.192442518318542
366,116,4.290753013787707
366,117,4.178565226496374
366,118,4.003193478089226
366,121,3.875840360267478
366,122,4.096506493759969
366,126,4.072049807197632
366,129,3.897318609090575
366,137,4.186575876219857
366,141,4.053260489838868
366,145,3.9975443440233733
366,146,4.03907361137796
366,147,4.143509169439081
366,148,4.141472032065069
366,149,4.144210137875344
366,150,4.071556291796217
366,151,4.080987084133462
366,152,4.191746894719437
366,153,3.9280250123948544
366,155,4.146369841783625
366,156,4.133003612102985
366,157,4.091006902131553
366,158,4.049784061693714
366,159,4.226614872739817
366,160,3.922114485327829
366,161,4.130009464583607
366,162,4.314659934781649
366,163,3.870734296858644
366,164,4.120112898038932
366,166,4.11284294965782
366,168,4.06458947525301
366,169,4.048362114561442
366,170,3.9782720973157506
366,171,4.11638815859438
366,172,3.9344020220405533
366,173,3.9478098172918688
366,174,4.034438852779735
366,175,4.280582916613194
366,176,4.0502166916773765
366,177,4.237706581621217
366,179,4.234016356150712
366,180,4.063115542726575
366,181,3.8439854501000648
366,184,4.263448446557763
366,185,3.9687640114272997
366,187,4.093842653932979
366,189,4.182444480529736
366,190,4.190123127994964
366,191,4.156444585312522
366,193,4.086789018942949
366,194,4.16544545748498
366,195,4.0623075932939114
366,196,3.9160068464062707
366,198,3.991785739249853
366,201,4.259409551632455
366,202,4.158829366419074
366,204,4.002951988818709
366,205,4.101596244014834
366,206,4.314659934781648
366,207,4.195902683122681
366,208,3.9226377471153264
366,209,4.364007699451087
366,210,4.107403607884789
366,211,4.220144742051986
366,212,4.034618548866082
366,215,4.234566925106686
366,216,4.101279025840055
366,217,4.194250643256805
366,218,3.99886654419151
366,219,4.2671421915845045
366,220,4.338205579652991
366,222,4.126178228383991
366,223,4.132135807929201
366,224,4.016950479405736
366,225,4.070424955829246
366,227,4.051104189511728
366,230,4.091181947635425
366,233,4.227563304371712
366,234,4.181510573553307
366,235,4.090663274598317
366,236,3.917027692672672
366,237,3.996480848032535
366,239,3.7474883579580283
366,240,4.151601926325745
366,241,4.2322241940978245
366,243,4.134753523045712
366,246,4.248090482682559
366,247,4.324224689569392
366,248,3.9340187115726195
366,251,3.99597508220128
366,252,4.036598574508079
366,254,4.177355952183166
366,256,3.974101473642748
366,257,4.05255495093645
366,258,3.9307174191109806
366,261,4.149096797420591
366,262,4.176550650528512
366,266,4.259420484065033
366,267,4.07875482418804
366,270,4.107192050317699
366,272,3.9437348710805544
366,274,3.975041712840547
366,275,3.9749770532850106
366,276,4.032172563287836
366,277,4.195423341362913
366,278,4.036375654694929
366,280,4.119541453171674
366,281,4.148055188595889
366,282,4.238221961772301
366,283,4.2198900031415825
366,287,4.088486280062955
366,289,3.9523918043767163
366,290,4.243979769145476
366,294,4.030355471536533
366,295,4.003017774045172
366,296,4.182312349941428
366,300,4.1931209895312636
366,303,4.018576155854176
366,304,4.122276497421948
366,312,4.0448241979196675
366,313,4.129644332898033
366,314,4.268033453610665
366,315,4.004520116415608
366,316,3.902390290861646
366,317,4.037320732163917
366,318,4.152964132747955
366,319,4.013365880076478
366,320,4.071550814660141
366,322,4.12015955287388
366,327,3.734164198695987
366,330,4.031538788930872
366,331,4.233744815560651
366,332,4.039683881513213
366,334,4.215888155843162
366,337,4.230648793360296
366,338,3.949333901259971
366,339,4.002889474723664
366,340,4.056240282274679
366,383,4.14334157573169
366,384,4.079371026630103
366,385,4.215826891458266
366,386,4.202491973390215
366,387,3.9589379602583685
366,391,4.23948902703592
366,393,3.90716400996612
366,408,4.17789341596747
366,409,4.2128323864421215
366,410,4.094626669666605
366,412,4.150909525349558
366,413,4.112042058656065
366,414,4.03655615394405
366,415,3.934765501456921
366,416,4.247266231287477
366,417,4.058321575256571
366,419,4.065147856012752
366,421,4.10920932142228
366,423,4.028265068216352
366,424,4.183325693095629
366,425,4.18082377201647
366,426,3.9874153835093495
366,427,4.086789215898099
366,428,4.161736350307232
366,429,4.038560893520569
366,431,4.149471205506214
366,432,3.873976881659969
366,433,4.027381904373867
366,434,3.991069133857233
366,435,3.9731259236610366
366,436,4.066372603890928
366,438,3.962853171249231
366,440,3.974590489645555
366,441,3.9993088971933575
366,442,3.8996659703217453
366,444,3.8935879234362147
366,445,4.01219776583781
366,448,4.134298534888242
366,449,4.142718025499583
366,451,4.207541221998816
366,452,4.240507188730332
366,453,4.0483880507794066
366,454,4.1236355353556995
366,455,4.064356061936232
366,456,4.249696441840057
366,457,4.039141841179567
366,458,4.136059464654927
366,459,4.045849942352969
366,460,3.9176440610696193
366,461,4.095315508531015
366,464,3.9851159861598333
366,466,3.906883412982062
366,467,4.041890583130197
366,469,4.189964594717622
366,471,3.8939477237623343
366,472,4.153608129278502
366,474,3.9920810934641517
366,475,4.205182958123629
366,478,4.07658794603716
366,479,4.036663766966741
366,480,3.943013059065002
366,481,4.116269259823952
366,482,4.182343648763813
366,484,4.135510406383862
366,485,3.9351799732962847
366,486,4.055568371560873
366,487,3.819807903240369
366,488,4.1729675714479715
366,489,4.028065004990945
366,490,4.1251507148943745
366,491,4.117020204137064
366,492,4.13816696568654
366,493,4.085545093944606
366,494,3.9604655773917474
366,497,4.07868243184675
366,499,3.981229665479003
366,500,4.096314505431908
366,501,4.00179270099441
366,502,4.008481756682472
366,505,3.9819154533423027
366,506,4.210075103410703
366,507,4.112239217294516
366,508,4.262114913252685
366,509,4.198221882020788
366,510,4.106432878775772
366,511,4.064709910072361
366,512,4.051261903513909
366,513,4.0381155682451135
366,514,4.154664046136828
366,515,4.14157002405439
366,516,4.107903030099112
366,519,3.924798934878653
366,520,3.9099607019612233
366,521,4.098613887577731
366,522,4.130738795098984
366,523,4.295033651567084
366,527,4.2094283921823665
366,528,4.111313746635004
366,529,4.206198707260475
366,531,4.1428931935451425
366,532,4.1771230968594475
366,533,4.048707351634514
366,534,4.212945996908877
