userId,movieId,rating
313,1,3.190180094014049
313,2,3.396786271709302
313,3,3.338822473946243
313,4,3.415633442762377
313,5,3.3502691627994325
313,7,3.348341648200443
313,9,3.5364220890806637
313,11,3.401256368281143
313,12,3.4732550849473953
313,13,3.257761842225567
313,14,3.4912726283541007
313,15,3.550581568522713
313,16,3.5686792122194633
313,17,3.5931908075159145
313,18,3.5255976289935007
313,19,3.359183810325279
313,20,3.500749160964955
313,21,3.5242944319874527
313,23,3.5691576033513934
313,25,3.6015654957425225
313,26,3.5770311884298587
313,27,3.459105541819539
313,28,3.543707328183211
313,31,3.4479930405077983
313,34,3.474500792489802
313,36,3.590048680987809
313,38,3.3447383092849337
313,41,3.5823825918481638
313,43,3.564995670586178
313,44,3.5485522444940023
313,45,3.499269416985209
313,46,3.462874632775
313,48,3.1993141556728513
313,49,3.47901561055816
313,52,3.400040409336517
313,53,3.523767412577813
313,54,3.281778894834029
313,55,3.590312708595908
313,57,3.5362170822543932
313,60,3.4188142783678623
313,61,3.6111464770788735
313,62,3.5335200322756712
313,63,3.5296320843596707
313,65,3.4170911878215
313,66,3.602253753511735
313,69,3.455210644699957
313,71,3.561376730655007
313,72,3.413918558737625
313,74,3.556726431917353
313,79,3.594503298968088
313,81,3.6022592666383697
313,86,3.5739950067349104
313,87,3.3316226352663625
313,88,3.375142727753558
313,89,3.591338107004948
313,92,3.6892565322147686
313,93,3.487977432824652
313,94,3.4649782239432265
313,95,3.5652078237276466
313,96,3.3651289214082993
313,99,3.600817152317009
313,100,3.579606738562842
313,102,3.440237454680918
313,103,3.594781845751494
313,104,3.3601474773369913
313,105,3.496777769139526
313,107,3.3182423329475617
313,110,3.560194591113768
313,111,3.594789587371194
313,113,3.578642416936613
313,116,3.554324003241996
313,117,3.5779223313169766
313,118,3.4034482121766896
313,121,3.4077180626233137
313,122,3.339629833289028
313,126,3.455554600776335
313,129,3.377298685796972
313,137,3.6020862827009767
313,141,3.422655510221728
313,145,3.4767094646226813
313,146,3.478820551417113
313,147,3.544689589707978
313,148,3.5924211334745393
313,149,3.6502690323592546
313,150,3.468686228464622
313,151,3.5871262152841554
313,152,3.6380865894279277
313,153,3.4672711686897784
313,155,3.5414345193052252
313,156,3.389081565477495
313,157,3.3641701426368438
313,158,3.300700030674996
313,159,3.548496348491893
313,160,3.5343989655428034
313,161,3.529400820702927
313,162,3.559997939324537
313,164,3.645079262511283
313,166,3.4986497450960248
313,168,3.5817942747346754
313,169,3.4415786382392177
313,171,3.4608682445082297
313,173,3.5460387490022605
313,174,3.323715993524399
313,175,3.587650881389574
313,176,3.464285459074243
313,177,3.669297577198005
313,179,3.555184925759488
313,180,3.4086913097164575
313,181,3.494914751778194
313,184,3.6254709962061225
313,185,3.5671992423601573
313,187,3.3729185438573945
313,189,3.419960783756799
313,190,3.6295043379539056
313,191,3.5392443803214375
313,193,3.588303805718935
313,194,3.4452066210927756
313,195,3.4165578933283793
313,198,3.611891889292127
313,201,3.505201028360226
313,202,3.5861454819866814
313,204,3.523637661167368
313,205,3.403588289127393
313,206,3.5590804874498136
313,207,3.499984038478372
313,208,3.5481358264654252
313,209,3.571069958756637
313,210,3.4989977000739443
313,211,3.5571564406925833
313,212,3.404445850203391
313,215,3.5540983294524917
313,216,3.3251837756403497
313,217,3.625395825687733
313,218,3.4829310710031396
313,219,3.4865190366132772
313,220,3.627152562225434
313,222,3.517308926302936
313,224,3.4092302253832627
313,225,3.5782259563577736
313,227,3.555398189287634
313,230,3.606411842411206
313,233,3.5031088293688404
313,234,3.4781884241887027
313,235,3.50778388006866
313,236,3.4258646979599936
313,237,3.3682138436518723
313,239,3.111519040778587
313,240,3.6566099432379446
313,241,3.5247590018917885
313,243,3.354921446027217
313,246,3.543292032572457
313,247,3.674505536451665
313,248,3.385272690770241
313,251,3.5541799602823985
313,252,3.360280013539684
313,254,3.5473826606426955
313,256,3.3843624836961244
313,257,3.528834815033089
313,258,3.2872320021160513
313,261,3.59769184297388
313,262,3.454639800235094
313,266,3.506484206512015
313,267,3.3241404988308862
313,270,3.5307009736211885
313,272,3.499287540116099
313,274,3.353645932608241
313,275,3.463308989857969
313,276,3.3958707438865026
313,277,3.474440589254567
313,278,3.385489167932654
313,280,3.5748278055957994
313,281,3.429055891261382
313,282,3.5994193032752557
313,283,3.550311922239878
313,287,3.4446282268757744
313,289,3.3858243419388763
313,290,3.6117302268545557
313,294,3.3349389138832386
313,295,3.3781252496615233
313,300,3.599536868474523
313,303,3.5750195743763635
313,304,3.4211400377248045
313,312,3.3184103130209084
313,313,3.2147983457922726
313,314,3.5461610188995882
313,315,3.5866557033190674
313,317,3.361453331891307
313,319,3.4830356368561524
313,320,3.663918833623279
313,322,3.5028677817228413
313,327,3.4719077318564384
313,330,3.6520782703787176
313,331,3.582148393551477
313,334,3.5413996292449355
313,337,3.5212869313486572
313,338,3.550456385733312
313,339,3.325586547371469
313,340,3.5150683017382565
313,383,3.543273152050966
313,384,3.6065137209180747
313,385,3.6262650606633295
313,386,3.6741012269832307
313,387,3.4948380401788914
313,391,3.6318658809397917
313,393,3.5172055323533065
313,408,3.5309470132141274
313,409,3.5494079015951887
313,410,3.3345413157926833
313,412,3.5773311906953413
313,413,3.499174896225307
313,414,3.415137643236028
313,415,3.439276038626589
313,416,3.5823424485245274
313,417,3.4414863395357527
313,419,3.397009047910382
313,421,3.5271204622423076
313,423,3.5800975758894813
313,424,3.5146406254723743
313,425,3.5535173779378217
313,426,3.6264925180625154
313,427,3.6031168566960377
313,428,3.5609177770435068
313,429,3.4322989943148228
313,431,3.533749764038263
313,432,3.3590375885583725
313,433,3.3844475046126736
313,434,3.578270046563028
313,435,3.3278409921007612
313,436,3.7280592255145257
313,438,3.4136317259704327
313,440,3.387596529941663
313,441,3.4014909434303084
313,444,3.45429905199121
313,445,3.483709681809228
313,448,3.5457506116039053
313,449,3.4308699056966456
313,451,3.5533490232485274
313,452,3.596158725336619
313,453,3.3139493127417063
313,454,3.5063616727639806
313,455,3.416117399114261
313,456,3.665617828612831
313,458,3.5246574656522056
313,459,3.571902267873031
313,460,3.401724173424531
313,461,3.593593965112524
313,464,3.568383573106771
313,466,3.407412127563976
313,467,3.4290402864864964
313,469,3.5498052702299496
313,471,3.497373046299396
313,472,3.451728134758893
313,475,3.4865512476377716
313,478,3.465776872719344
313,479,3.5727567627219172
313,481,3.61892671075345
313,482,3.5950039830822393
313,484,3.4261625480813347
313,485,3.448757958469783
313,486,3.350401345063122
313,487,3.4030163053371054
313,488,3.5164401199049595
313,489,3.420165101016737
313,490,3.6360980556073192
313,491,3.539852531676448
313,492,3.441486664294054
313,493,3.6283750447345757
313,494,3.6090039044566185
313,497,3.4275693043394617
313,499,3.3962400109415216
313,500,3.428159610773167
313,501,3.6421759045060247
