userId,movieId,rating
121,2,3.3557085482895905
121,3,3.3893155023961
121,4,3.431884570648392
121,7,3.4068858004167275
121,9,3.384185083515118
121,10,3.255391912503657
121,12,3.375874223371493
121,13,3.3174261874141355
121,14,3.486073436408533
121,15,3.350015694031815
121,17,3.4122554714502495
121,18,3.450601310884989
121,20,3.450345400971978
121,21,3.4038418644507185
121,23,3.4157118143091743
121,26,3.461179825955067
121,27,3.401945607221063
121,28,3.430399935202002
121,31,3.4574192889878725
121,34,3.397694371824197
121,36,3.5237176544988973
121,38,3.3989881020423813
121,41,3.3825806864127284
121,43,3.3828356374361026
121,45,3.4007786651633665
121,46,3.510100157466013
121,48,3.4432782686663126
121,49,3.4828356949812167
121,52,3.4008377886590955
121,53,3.2219796285035898
121,54,3.372285818260132
121,55,3.4923428607983817
121,57,3.4336397894911563
121,60,3.412912500372864
121,61,3.4423572075909687
121,63,3.3994175580040547
121,65,3.3455575912821125
121,66,3.3019265415679833
121,69,3.3719609298304083
121,71,3.369207004264622
121,72,3.405455836305958
121,74,3.3904382640854016
121,76,3.3514760473014737
121,79,3.4530619759638363
121,81,3.511821151076937
121,86,3.3813777410467836
121,87,3.316756165739768
121,88,3.321770381042386
121,89,3.4116930802278826
121,92,3.3688224619426532
121,93,3.3946405790773957
121,94,3.4143461841149993
121,96,3.3864584859774927
121,99,3.387154678362726
121,100,3.4513885882415924
121,101,3.4363354725429844
121,102,3.3642888036349854
121,103,3.3554300533496995
121,104,3.356391936968629
121,105,3.469187409347481
121,107,3.2908568220049856
121,111,3.666282117007887
121,113,3.4227473281036387
121,116,3.3642518872531557
121,117,3.4695574897344947
121,118,3.3764319013073623
121,121,3.5936635892102746
121,122,3.368393046913616
121,126,3.165551522843735
121,129,3.4131387468930092
121,137,3.409203716158764
121,145,3.4544345303133186
121,146,3.351929099753381
121,147,3.4700767446894565
121,148,3.4405493350480296
121,149,3.392876604112876
121,151,3.4464952606736263
121,152,3.4476309936069933
121,153,3.3770096179457916
121,155,3.422990723230304
121,156,3.4108095934867046
121,157,3.4111455992718653
121,158,3.3701540822896936
121,159,3.532723570785949
121,160,3.283551866589039
121,162,3.35067496028666
121,164,3.466229210418334
121,166,3.4728263066554907
121,168,3.409499714257609
121,169,3.429052310025701
121,170,3.422945845626194
121,171,3.4304908951722473
121,172,3.334013664147244
121,173,3.4155145599085284
121,174,3.3606677600999815
121,175,3.500669892928564
121,176,3.368914963874055
121,177,3.395054206897296
121,179,3.458193797710297
121,180,3.371961818889941
121,181,3.3024149825337967
121,184,3.3567849715691667
121,185,3.431480702026609
121,187,3.393617565903357
121,189,3.3462802140691412
121,190,3.4459267467297234
121,191,3.4736180103740337
121,193,3.508200427755444
121,194,3.4588370951455087
121,195,3.437938614369827
121,196,3.3535885670395134
121,198,3.442495157677136
121,201,3.4533084853463514
121,202,3.4304898238942108
121,204,3.363897538881446
121,205,3.453552191986227
121,206,3.4058823501079525
121,207,3.4575730550548314
121,208,3.3389927273546847
121,209,3.455457611561439
121,210,3.4424368755853822
121,211,3.3130133461319
121,212,3.3609308717666817
121,215,3.4741028121699125
121,216,3.3636217470945255
121,217,3.426819592346649
121,218,3.4028856653386694
121,219,3.439163479841735
121,220,3.380975376220531
121,222,3.545870181491339
121,223,3.330539394515616
121,224,3.443722287095121
121,227,3.2904243614943303
121,230,3.4924305995190754
121,233,3.3596557678104997
121,234,3.2760246104872364
121,235,3.3434186005842514
121,236,3.386284785237083
121,239,3.4038148577304916
121,240,3.3812039418407256
121,241,3.4508793841716963
121,243,3.3087668532770786
121,247,3.4273761069796227
121,248,3.3820660016690196
121,251,3.310651251232813
121,254,3.489574326793824
121,256,3.36437492192764
121,257,3.413225383876497
121,258,3.3251622101433367
121,261,3.407126997606678
121,262,3.4591307853079813
121,267,3.3975380289295374
121,270,3.3783636385432376
121,274,3.3754647402504703
121,275,3.319121087740494
121,276,3.3403153177851803
121,277,3.355726495641773
121,278,3.41706745441613
121,280,3.4470575371333623
121,281,3.356175111660977
121,283,3.4931492070219714
121,287,3.3160638138023937
121,289,3.3361104635081857
121,290,3.399299040410721
121,294,3.3855189225942635
121,295,3.4152529479703886
121,303,3.373411633099402
121,304,3.4643690903759548
121,312,3.33367906114094
121,313,3.164001630329781
121,314,3.3421462652113623
121,315,3.349320410235894
121,317,3.3328511861032
121,319,3.2826364030405233
121,320,3.339883411185198
121,322,3.3416167566620025
121,327,3.344693661078186
121,330,3.4172634998468805
121,331,3.29488423561188
121,332,3.4228612010387756
121,334,3.3249284070879863
121,338,3.373730434780662
121,339,3.430236154336045
121,340,3.377796037880169
121,383,3.369726479476754
121,384,3.4690264152729546
121,385,3.290954551861853
121,386,3.3736915357365524
121,387,3.333766326703585
121,391,3.4211030040448547
121,393,3.24140964948883
121,408,3.307980215569994
121,409,3.397499295842411
121,410,3.3421638291298548
121,412,3.451771590969696
121,413,3.2937607573145686
121,414,3.3327587426234535
121,415,3.3434541778428852
121,416,3.3061064898580486
121,417,3.380890839586092
121,419,3.3411195693150373
121,421,3.2825536375832285
121,423,3.2846305958518878
121,424,3.3642400869776714
121,425,3.3886612945774046
121,426,3.3246360492344302
121,427,3.4053251082928124
121,428,3.470277029952144
121,429,3.267042518521752
121,431,3.509099407185607
121,433,3.273918144305786
121,436,3.4078593957847003
121,438,3.2853081600994747
121,441,3.3454926724317025
121,442,3.31032480197557
121,444,3.39145105946018
121,445,3.32259378075136
121,448,3.408032921098535
121,449,3.298223373375026
121,451,3.4501519743388864
121,452,3.262118640567619
121,453,3.37880706793303
121,455,3.4338727414989116
121,456,3.426477340329984
121,458,3.4148762948583866
121,459,3.3874354991615507
121,460,3.3029001383675665
121,461,3.4058936937824273
121,464,3.324001321315558
121,466,3.2987472603902583
121,467,3.385397506942591
121,469,3.436274795841393
121,471,3.3065090691708914
121,472,3.3237974298778594
121,475,3.3203346916495797
121,478,3.377081097460958
121,479,3.3704835058348834
121,480,3.2945690514202775
121,481,3.4555192492406497
121,482,3.450019434733624
121,484,3.2620820430703668
121,485,3.3427090779796775
121,486,3.3394294144235577
121,487,3.2362988052489974
121,488,3.417072223450196
121,489,3.3281941052263093
121,490,3.401089367207668
121,491,3.4413093344493593
121,492,3.319261865140571
121,493,3.4669975392379744
121,494,3.3036893633915123
121,499,3.345407200008199
121,500,3.3611070605355855
121,501,3.3218510056571553
121,502,3.3101629594961075
121,505,3.3362291509213375
121,506,3.3397837001809867
121,507,3.4592806891726697
121,509,3.4174863851032393
121,510,3.411155920520815
121,511,3.347604997491162
121,512,3.308871279345923
121,513,3.313670452435943
121,514,3.291502960024811
121,515,3.3691770077828846
121,516,3.3322969585322313
121,519,3.359500373874317
121,520,3.303409934356975
121,521,3.4193726177988366
121,522,3.4135891883801737
121,523,3.414436623015615
121,528,3.332953702331341
121,529,3.372621891855967
121,531,3.388068372027077
121,532,3.3495804814407575
121,533,3.2861588757697224
121,534,3.2437194882278515
121,535,3.4063832024230516
121,537,3.2899942664204103
121,538,3.365756557861698
121,540,3.3486055677482858
121,541,3.324267256776467
121,543,3.376703977636494
121,544,3.39762009188821
121,546,3.233192683142461
121,547,3.273536214816858
121,548,3.3706874343522264
121,550,3.350455327962083
121,551,3.2819868376910155
121,552,3.3533120915866856
121,553,3.412857640447823
121,556,3.3488066731594577
121,558,3.1003159610253292
121,562,3.4077900214094208
121,563,3.4956454386321174
121,564,3.246363772892723
121,568,3.32321435238479
121,569,3.3511750215244818
121,574,3.344413752167705
121,575,3.2925015571900813
121,577,3.3382373892166153
121,580,3.2797061026332557
121,585,3.35821751869364
121,586,3.3469343743455466
121,587,3.3878918463907683
121,589,3.3081901972405423
121,593,3.4571370180677863
121,594,3.415942464294375
121,596,3.2544632040784904
121,599,3.4389153426990213
121,600,3.3784248279386087
121,602,3.29582211702652
121,606,3.397861920898971
121,608,3.4394204026799726
121,609,3.316183090585355
121,610,3.3194238374430656
121,611,3.2808124279883977
121,612,3.3879538960863824
121,613,3.4008133142955232
121,618,3.4433605484827896
121,627,3.4199570809084574
121,628,3.4436805495871186
121,633,3.384305252473375
121,634,3.2903416392770692
121,635,3.3894843566336244
121,637,3.3422348443132677
121,638,3.4475501229525514
121,639,3.4169220345094113
121,640,3.417614227325497
121,647,3.4155813865686575
121,648,3.289392654052104
121,653,3.216660735307972
121,656,3.4035279139370447
121,661,3.160403203207438
121,662,3.4101863037701166
121,663,3.292682026422729
121,665,3.456246139589181
121,671,3.3141576199116027
121,673,3.262092425434912
121,674,3.0721078078503234
121,678,3.3310835457968895
121,685,3.443189807498514
121,688,3.3331371799856924
121,691,3.371482258766252
121,694,3.470338429790278
121,695,3.3839378426022657
121,697,3.46629112892985
121,698,3.2914725392358792
121,700,3.3582697292859334
121,703,3.432794831310497
121,704,3.267895679133487
121,708,3.3839621359322614
121,709,3.2088128178444126
121,710,3.33845614635364
121,711,3.341043246238391
121,714,3.462466832656942
121,719,3.325353671664042
121,724,3.4157579080425275
121,726,3.3817618251693378
121,728,3.3651370812636214
121,731,3.4322031791629977
121,733,3.3021171377542764
121,736,3.337359174329157
121,737,3.355960910758248
121,742,3.377371274748022
121,743,3.362035051880909
121,747,3.30156468978092
121,748,3.3778727199722285
121,759,3.299639617767357
121,760,3.4123272748145226
121,761,3.2596588838938345
121,762,3.4274354101276883
121,764,3.4778469140098927
121,765,3.4332501918637184
121,766,3.394170649884648
121,773,3.555708329352639
121,775,3.6640409370553693
121,778,3.3861678696405884
121,779,3.4297086663474228
121,781,3.402725431435745
121,782,3.4136151412200904
121,783,3.404605255236666
121,784,3.377840729747301
121,785,3.3557430931796692
121,788,3.3106162797155836
121,795,3.3632508281525517
121,798,3.3356976631046864
121,799,3.373401468669994
121,800,3.425448745615505
121,801,3.3591099659857973
121,803,3.4247257571572276
121,804,3.3768342709030597
121,805,3.445640193135054
121,806,3.4648996365298386
121,810,3.3226799892891954
121,828,3.233633464562478
121,829,3.30301131155793
121,830,3.377917230871999
121,832,3.3933988432762057
121,833,3.3602218948884066
121,835,3.4977060247309257
121,836,3.3082514622607073
121,837,3.3742204034211927
121,839,3.3056640061067317
121,840,3.3562813411567163
121,848,3.4603189988290426
121,849,3.3010961676778607
121,851,3.42430271825349
121,852,3.410683242091286
121,858,3.6726102458780914
121,866,3.511367091986484
121,867,3.4094058572753267
121,869,3.5075814555176663
121,879,3.4112283601074256
121,880,3.3655289592209794
121,881,3.3922284329207804
121,882,3.4222998614209748
121,885,3.4361579680907015
121,886,3.4340719622983027
121,892,3.3262018860294162
121,893,3.371721217952539
121,897,3.409090734308654
121,898,3.4743676054186934
121,899,3.4317901999312084
121,900,3.476979352077126
121,901,3.3172867205018925
121,902,3.561171680404443
121,903,3.503825769928009
121,904,3.4305516099642896
121,905,3.491524692980083
121,906,3.409867448030889
121,907,3.3237801733755874
121,908,3.382714399555277
121,909,3.423184432216716
121,910,3.612661145367132
121,911,3.4552601357051995
121,912,3.5803410324255247
121,913,3.451562303091827
121,914,3.4136218419410485
121,916,3.4760533473562845
121,917,3.5147264905768885
121,918,3.4883554679976077
121,919,3.1833242167636717
121,920,3.528863928892096
121,921,3.36184037618557
121,923,3.5159729129090493
121,924,3.311191936121061
121,926,3.493372340181243
121,927,3.436905936809476
121,928,3.5282082490104965
121,929,3.4220362918837433
121,930,3.464911218976159
121,931,3.434757406442699
121,932,3.550867802583813
121,933,3.5612330317705454
121,934,3.3781707884925334
121,935,3.3896535272529897
121,936,3.4490502687020577
121,937,3.4344579197562206
121,938,3.4242996836975577
121,940,3.2107502611904573
121,941,3.4005466230827945
121,942,3.7988047551934585
121,943,3.3932283270386385
121,944,3.428032654728863
121,945,3.3707813506869497
121,946,3.462236316953286
121,948,3.577074156440425
121,949,3.623483469822125
121,951,3.494350758518131
121,952,3.269376849777447
121,953,3.537691137341192
121,954,3.60294708456598
121,955,3.418936524723522
121,956,3.631507106003289
121,959,3.489887792457035
121,961,3.6002911447137986
121,963,3.3820991311847877
121,965,3.4165791396515637
121,968,3.3618419448286905
121,969,3.3034245647069995
121,970,3.4160418838966393
121,971,3.6090917188227887
121,973,3.429938900239453
121,976,3.476144956178488
121,979,3.5540659128887095
121,982,3.4952956312693315
121,984,3.38667872884898
121,986,3.3617089026531857
121,987,3.423693097089387
121,988,3.411827632977294
121,990,3.3192009597033163
121,991,3.411756237695497
121,994,3.313191799130699
121,996,3.452068570910134
121,998,3.437393996437213
121,999,3.4800329509215
121,1003,3.4345396047331467
121,1004,3.364744353561063
121,1005,3.325519099018773
121,1006,3.3803229237737566
121,1010,3.3009411422059056
121,1011,3.3038554977478687
121,1012,3.5872077686395416
121,1013,3.4424237537071467
121,1014,3.418609375525571
121,1015,3.382460971160938
121,1016,3.2372323298956527
121,1017,3.085960587161112
121,1018,3.332764402627951
121,1020,3.3188521920978116
121,1021,3.300629355648999
121,1022,3.4727950036136193
121,1023,3.447542072148313
121,1024,3.4323032655174295
121,1025,3.0988268884261934
121,1027,3.3740070446792187
121,1028,3.1571172136638097
121,1030,3.0523704862629426
121,1031,2.7010789965290734
121,1032,2.97460083553559
121,1033,3.5160483707275434
121,1034,3.452916554192728
121,1035,3.5149767826143385
121,1036,3.5065295311976454
121,1037,3.3621300654176207
121,1040,3.3639918357877083
121,1041,3.295252328590464
121,1042,3.3650607436014486
121,1043,3.425158313500793
121,1046,3.3658871384893985
121,1049,3.320739708476731
121,1050,3.401904206842869
121,1051,3.433916403196481
121,1053,3.5228950725167323
121,1054,3.4318372154594248
121,1055,3.3848947427085374
121,1056,3.3639300163373083
121,1057,3.3850956852728333
121,1060,3.429466632691686
121,1064,3.2948842029892385
121,1066,3.36192355591128
121,1068,3.938596763006325
121,1073,3.1912596591756013
121,1076,3.4614412318753174
121,1077,3.1460143457197876
121,1078,3.3847219176634504
121,1079,3.3454616019485366
121,1080,3.1656491868326393
121,1082,3.6250466277808715
121,1083,3.279523034365783
121,1084,3.7914900067089725
121,1085,3.3606726204328186
121,1086,3.5637198860645545
121,1088,3.5209261530631872
121,1089,3.5156878079805134
121,1090,3.5507168701785896
121,1091,3.342539791034473
121,1092,3.3975137439912513
121,1093,3.390678689208322
121,1094,3.338411727998995
121,1095,3.392767228889081
121,1096,3.6500210460056692
121,1097,3.464956453829807
121,1099,3.3683619986461295
121,1100,3.3581914102452495
121,1101,3.3722570696287915
121,1103,3.5462521284033306
121,1104,3.483602957733479
121,1105,3.3441873396071626
121,1112,3.359162891552717
121,1114,3.499611540834732
121,1119,3.491293885604159
121,1120,3.431785645757179
121,1124,3.533332610643742
121,1125,3.380933051356462
121,1126,3.327535782525654
121,1127,3.1037730596733875
121,1128,3.571447821905516
121,1129,3.257217831499299
121,1131,3.49124949830227
121,1135,3.238467096448022
121,1136,2.9863654008921894
121,1140,3.3988229604094
121,1144,3.3652550412197297
121,1147,3.3891373524450428
121,1162,3.263228136839861
121,1167,3.3388124069902143
121,1171,3.3286639480037628
121,1175,3.448658392300158
121,1178,3.549621042384437
121,1179,3.5530116791777133
121,1180,3.2478661311691224
121,1183,3.35840245956057
121,1184,3.3620613370969195
121,1185,3.5070468261447556
121,1187,3.4174279703638617
121,1188,3.336174037032574
121,1189,3.5976682852375426
121,1191,3.3664749329006978
121,1192,3.417057782468049
121,1193,3.617154423816819
121,1197,3.2502689478150137
121,1199,3.2639710687045276
121,1200,3.054058781386367
121,1203,3.500359190773848
121,1204,3.2995943303911637
121,1206,3.349517697504195
121,1207,3.5126791616193422
121,1208,3.5060375234635814
121,1212,3.27387707957849
121,1213,3.623108789430754
121,1214,3.0724151626740674
121,1215,3.231944217153178
121,1217,3.4200491056994458
121,1219,3.744936208577698
121,1220,3.258463016907626
121,1222,3.482902999602694
121,1224,3.251109189481948
121,1225,3.4882711160552615
121,1227,3.731844853049237
121,1228,3.5915397241073705
121,1230,3.477724386692938
121,1231,3.437214016411709
121,1232,3.4167993975719493
121,1234,3.5635721821440933
121,1236,3.4067815784452105
121,1238,3.2251772310878177
121,1240,3.3121415224442226
121,1242,3.4068056606678887
121,1244,3.5027983123328075
121,1245,3.482343546901612
121,1246,3.574894802340669
121,1247,3.4810030802064005
121,1248,3.7396506350845575
121,1250,3.4450618811407363
121,1252,3.5581473842957925
121,1253,3.388625222336281
121,1254,3.399256075743827
121,1255,3.0832069072817743
121,1256,3.3367861117376263
121,1258,3.4812257178426784
121,1262,3.468721109084226
121,1263,3.5041378035222404
121,1264,3.4616308980870705
121,1265,3.349124515384798
121,1266,3.42781693228476
121,1267,3.5991187358288057
121,1268,3.386972408699006
121,1269,3.29982743715427
121,1270,3.2958905134341223
121,1271,3.460441980620312
121,1272,3.4823121096083263
121,1274,3.0052998425254907
121,1275,3.0275985005273855
121,1276,3.6251639346840445
121,1277,3.4342324842907703
121,1278,3.1695921970963012
121,1279,3.399891440213682
121,1281,3.401497555456605
121,1282,3.364130658655385
121,1283,3.5391923008825548
121,1285,3.2762120897741287
121,1286,3.5890512206262986
121,1287,3.3992161352491825
121,1288,3.405232103322732
121,1290,3.518172889066672
121,1291,3.0820964734616454
121,1292,3.4532642157663633
121,1293,3.3118298452737673
121,1295,3.4909593990905274
121,1297,3.3768313777420986
121,1299,3.346993524442381
121,1301,3.337890813508607
121,1302,3.453491484853082
121,1303,3.4117755719065745
121,1304,3.3826301270328845
121,1307,3.4866192243870855
121,1310,3.3414446741908037
121,1321,3.264702089144879
121,1323,3.417891641631131
121,1326,3.4290705674264146
121,1327,3.4740762068236464
121,1328,3.3712516500797705
121,1330,3.2236072998499092
121,1331,3.750631954026621
121,1333,3.5704858096039813
121,1334,3.25406199318547
121,1335,3.3866175614177254
121,1336,3.3563941495741445
121,1341,4.17855138102494
121,1342,3.387480919334504
121,1343,3.457373101156359
121,1344,3.6038832181218337
121,1345,3.4881920321589517
121,1346,3.4271012282429183
121,1347,3.3611401546882624
121,1350,3.159864904227574
121,1353,3.4088889400565088
121,1354,3.426381364550157
121,1355,3.3783918149506347
121,1356,3.267599686478736
121,1357,3.417747390204426
121,1358,3.4288150865938047
121,1359,3.293979648777097
121,1361,3.3704891851519347
121,1363,3.3736078594607863
121,1365,3.546089488456513
121,1366,3.327855183198461
121,1367,3.327300535134946
121,1370,3.332383134647359
121,1371,3.005921924205538
121,1372,3.28509819720396
121,1373,3.070674424797095
121,1374,3.1087914305082456
121,1375,3.013887115067767
121,1376,3.029497470388256
121,1377,3.3699905702795414
121,1378,3.1358685435644436
121,1379,3.3039532606724538
121,1380,3.411974785833432
121,1381,3.38446252002847
121,1382,3.3797939399090233
121,1387,3.3653725602186064
121,1388,3.201315369144935
121,1389,3.228136785401638
121,1390,3.3790521767562063
121,1391,3.3431342397204498
121,1392,3.410781650127626
121,1394,3.3332356089056923
121,1395,3.423902959114741
121,1396,3.3960727707298557
121,1397,3.4118586420710857
121,1398,3.3689191506400316
121,1399,3.453446417094142
121,1401,3.449125288397664
121,1405,3.3952039213419942
121,1406,3.661751468764393
121,1407,3.3544413041651437
121,1408,3.4159810796155976
121,1409,3.4116143616075445
121,1411,3.4251969328840013
121,1412,3.43283116418228
121,1413,3.428155747667238
121,1414,3.358282363294532
121,1416,3.357762837894653
121,1417,3.4050149111145323
121,1419,3.404093226946042
121,1422,3.456666771994054
121,1423,3.5585965652557148
121,1425,3.2742702002467787
121,1426,3.369836283633756
121,1427,3.341210699735575
121,1428,3.4819923269538546
121,1431,3.2567505709552025
121,1432,3.391887900878976
121,1437,3.3546093984028467
121,1438,3.3705796272471664
121,1439,3.3586003768714527
121,1440,3.3504637107951027
121,1441,3.3702157075671137
121,1442,3.4352052802135917
121,1445,3.1886167480005514
121,1447,3.52740456410412
121,1449,3.3852524084468234
121,1453,3.3389691280116667
121,1454,3.37453802643602
121,1456,3.3509395376920224
121,1457,3.4271144421075634
121,1458,3.429458648983027
121,1459,3.4028836047687125
121,1460,3.3101825127427484
121,1464,3.4749411825309235
121,1465,3.3868333304121783
121,1466,3.5079515909982937
121,1468,3.360243393469039
121,1475,3.348179627448035
121,1476,3.4400147938496812
121,1477,3.3785345567424825
121,1479,3.3286469521483304
121,1480,3.444228258581789
121,1483,3.3692645021524887
121,1484,3.420650048515054
121,1485,3.3277088016894036
121,1487,3.4463578928763168
121,1488,3.3916889647397337
121,1489,3.456338629639305
121,1496,3.444322229435142
121,1498,3.4452906887303834
121,1500,3.4224017563075395
121,1502,3.4084198809703956
121,1503,3.3640890961727967
121,1507,3.5201579509227265
121,1513,3.3483404205504352
121,1515,3.406819331694571
121,1516,3.3461870812082903
121,1517,3.263644937957087
121,1518,3.340616082213796
121,1519,3.412837974460189
121,1526,3.3589066015646267
121,1527,3.1507315248740984
121,1541,3.4088336789602076
121,1542,3.3710849254562625
121,1544,3.281094372646255
121,1545,3.5504667633221847
121,1546,3.3441459969253673
121,1547,3.415359116577615
121,1551,3.356359002271791
121,1554,3.411153017013189
121,1556,3.3492022360014704
121,1562,3.3234241317793933
121,1565,3.3388151322270496
121,1566,3.264324909549877
121,1569,3.35147261426482
121,1573,3.3959313996480316
121,1581,3.320417930176072
121,1582,3.292774987277707
121,1583,3.3686536854635176
121,1585,3.3269343550345107
121,1586,3.3825389233064267
121,1587,3.101219742503295
121,1588,3.315777117872719
121,1589,3.459156927549688
121,1590,3.277808452539493
121,1591,3.254358452567056
121,1592,3.335461994536945
121,1593,3.393866622052728
121,1594,3.409679774509807
121,1597,3.413087272188319
121,1599,3.3639037513252243
121,1600,3.4274181431861552
121,1601,3.493201947692625
121,1602,3.354754118778174
121,1603,3.3559580150708235
121,1605,3.4055895863802035
121,1606,3.2980446533844696
121,1608,3.368110023162641
121,1610,3.340491114265971
121,1611,3.448854939372978
121,1613,3.4220262779774613
121,1614,3.3984215710053944
121,1615,3.370413956273304
121,1616,3.3093311919007258
121,1617,3.4770720315195875
121,1619,3.2696706461093346
121,1620,3.4612169071239585
121,1621,3.3998723063684433
121,1624,3.4027878634045847
121,1625,3.3916444449374343
121,1626,3.3458183002893405
121,1627,3.5204266395010397
121,1631,3.345950624603605
121,1633,3.416130962139417
121,1635,3.4221646153733767
121,1639,3.38682098606611
121,1641,3.35296584675707
121,1644,3.3704790903900395
121,1645,3.3910535859130015
121,1647,3.4838214883157645
121,1648,3.414829741649764
121,1650,3.4211748279053253
121,1652,3.3616528643290438
121,1653,3.4155455419383114
121,1654,3.393704630443979
121,1656,3.4053787856940576
121,1658,3.3101670682603284
121,1659,3.4386511941271958
121,1660,3.4494051840336284
121,1661,3.4166208214506844
121,1662,3.413494306054652
121,1663,3.383301775184172
121,1665,3.3050816647186667
121,1667,3.4080962612552494
121,1670,3.3740647823297167
121,1672,3.3760210770875423
121,1673,3.4839613336697988
121,1674,3.5439285036994086
121,1675,3.368758628905736
121,1676,3.298927845311723
121,1677,3.3403017854898747
121,1678,3.4725714072551517
121,1679,3.3490051103103364
121,1680,3.37514931816984
121,1681,2.962913894958001
121,1682,3.3238638684294277
121,1683,3.352580875553204
121,1686,3.4182913767993006
121,1687,3.3660963795961623
121,1688,3.2715679035880076
121,1689,3.379741047314479
121,1693,3.3584502570523367
121,1694,3.4270024638894454
121,1695,3.4660023110636407
121,1699,3.4006660264319604
121,1701,3.388311499237243
121,1702,3.341012525476384
121,1703,3.367291821124052
121,1704,3.4558352258488516
121,1707,3.317596651723136
121,1711,3.48875102583377
121,1717,3.328225854819993
121,1719,3.3884423588632133
121,1721,3.439497547713501
121,1722,3.1114465535184705
121,1727,3.425954074360535
121,1729,3.55061010423041
121,1730,3.4356353666835693
121,1731,3.320366007903782
121,1732,3.43212322937275
121,1733,3.4245524252338995
121,1735,3.4619107097633717
121,1746,3.348735126026649
121,1747,3.40254323250021
121,1748,3.3183323904875093
121,1752,3.4070109530819632
121,1753,3.357642281218912
121,1754,3.3977718934376373
121,1760,3.235685782846465
121,1762,3.35195901658468
121,1769,3.405212733055955
121,1770,3.392587232476788
121,1772,3.2885070772301312
121,1777,3.3574826114129266
121,1783,3.493615137630698
121,1784,3.405400348903444
121,1785,3.4695431294391903
121,1791,3.4901805526724163
121,1792,3.374897489087814
121,1794,3.3204445919485677
121,1797,3.3423301199554842
121,1798,3.3629940677832852
121,1799,3.45511849992104
121,1801,3.389025958574283
121,1804,3.4355628947555616
121,1810,3.3898597339076284
121,1821,3.318599207072047
121,1824,3.358225566625956
121,1825,3.387231721579024
121,1826,3.296510857733122
121,1827,3.346120825405828
121,1829,3.4734025978631458
121,1831,3.195993527637539
121,1833,3.3999125116257582
121,1834,3.4992324817697966
121,1835,3.4342845330365437
121,1836,3.412997714239637
121,1837,3.3059274382992725
121,1839,3.3791283645385928
121,1840,3.3650708072386255
121,1841,3.384063286290745
121,1845,3.359286076086484
121,1848,3.294831761230001
121,1855,3.354320148270772
121,1856,3.350556743107373
