userId,movieId,rating
13,1,3.5674622646978156
13,2,3.4988089515220406
13,3,3.535952295755201
13,4,3.4389719492476534
13,5,3.408411612513025
13,6,3.568980301716856
13,7,3.376032961144268
13,9,3.7690443569160195
13,10,3.765569874272047
13,11,3.4667588745729025
13,12,3.4975848821320454
13,13,3.790762341809686
13,14,3.4289009244354496
13,15,3.6855263619843615
13,16,3.564148767046156
13,17,3.5120251898581145
13,18,3.351360705534514
13,19,3.589450761263357
13,20,3.4728007382299837
13,21,3.367233583056431
13,23,3.8309382254194233
13,25,3.41540473784145
13,26,3.4672137906837146
13,27,3.3736973308494598
13,28,3.3988750698257264
13,31,3.2551871231745184
13,34,3.6296210766175796
13,36,3.4409171020107907
13,38,3.480504943692557
13,39,3.1327178419266244
13,41,3.5086662584312043
13,43,3.4997379089641854
13,44,3.5300186917903416
13,45,3.357309447804857
13,46,3.4873285342552682
13,48,3.409262241243293
13,49,3.354268828685707
13,52,3.38738184009178
13,53,3.492501722607417
13,54,3.5838327957016687
13,55,3.4468574453123693
13,57,3.4147430947845643
13,60,3.5777162160598497
13,61,3.4662901385366656
13,62,3.5762964956721985
13,63,3.4226833822966225
13,65,3.5078984203136594
13,66,3.7775882217077217
13,69,3.359086822634739
13,71,3.918377014622306
13,72,3.458092944877949
13,74,3.2707458635526576
13,76,3.8197500591637996
13,79,3.4040329053169773
13,81,3.434059072026207
13,86,3.6715674196035692
13,87,3.4439871318260495
13,88,3.462734919518807
13,89,3.4744110922332623
13,92,3.522538526140634
13,93,3.4731865510084217
13,94,3.4275090387887763
13,95,3.716183906496764
13,96,3.405048848228248
13,99,3.559942058723341
13,100,3.344113331542903
13,101,3.4428421141454373
13,102,3.3916653757410917
13,103,3.6389905534552462
13,104,3.5024471029947297
13,105,3.529120465186011
13,107,3.6885639188351873
13,110,3.7250934825355544
13,111,3.4561893861658968
13,113,3.5151403990294305
13,116,3.561703370307939
13,117,3.3798049392627725
13,118,3.3742643792234066
13,121,3.4012981937936915
13,122,3.380362865957612
13,126,3.6637412934546947
13,129,3.4310525533141747
13,137,3.5521764964434226
13,141,3.5300939291636517
13,145,3.481059502502263
13,146,3.66885103601185
13,147,3.3117066478570005
13,148,3.4090758211744894
13,149,3.4425926607682986
13,150,3.7575728820081125
