userId,movieId,rating
279,2,3.6180442407413533
279,3,3.7010544486220867
279,4,3.653443586424768
279,5,3.6601082126331814
279,6,3.760627943910768
279,7,3.594995076395381
279,9,3.658649876343318
279,10,3.7470619421397964
279,11,3.6120104095033407
279,12,3.7237492801066305
279,13,3.5342068154616935
279,14,3.6943054756858085
279,15,3.6825608635930234
279,16,3.650791606780984
279,17,3.7110448590277407
279,18,3.783216698964863
279,19,3.713060591060705
279,20,3.6386518048085086
279,21,3.6856301227749726
279,23,3.7411440821400612
279,25,3.6651647249774393
279,26,3.695051521148742
279,27,3.645616363913591
279,28,3.7073946803587834
279,31,3.650368775770129
279,34,3.736581405164192
279,36,3.581444951349731
279,38,3.6686619932413613
279,39,3.5731920807751925
279,41,3.6325318253775927
279,43,3.7046793061125562
279,44,3.6871334083469214
279,45,3.6910176088004873
279,46,3.74197590169234
279,48,3.586052718320223
279,49,3.66706276325494
279,52,3.579388176340948
279,53,3.715122679341994
279,54,3.5908342871549093
279,55,3.734603263143531
279,57,3.6739057144981904
279,60,3.6443074271536537
279,61,3.727843821252867
279,62,3.677628933333906
279,63,3.652509018081412
279,65,3.516867960630514
279,66,3.7309270403038735
279,69,3.6172531664213876
279,71,3.738380834849998
279,72,3.6449483814735943
279,74,3.6540044812244408
279,76,3.760993803135694
279,79,3.7412242707248202
279,81,3.7191204140451823
279,86,3.7057875460444936
279,87,3.531390096382509
279,88,3.5548928833498623
279,89,3.7171718205626108
279,92,3.80752072436829
279,93,3.666820981890156
279,94,3.63988804682824
279,95,3.743269757526898
279,96,3.6390435196158863
279,99,3.6978969207904973
279,100,3.6948403935089806
279,101,3.6117961716331903
279,102,3.633726720534283
279,103,3.7290867850023757
279,105,3.75819435569474
279,107,3.7074843798301234
279,111,3.7651443836322604
279,113,3.6914466803320285
279,116,3.603457131570397
279,117,3.6817363715395404
279,118,3.5233494380752943
279,121,3.6283264220806655
279,122,3.556251074172675
279,126,3.730105024981946
279,129,3.5779942963792077
279,137,3.7539021238817916
279,141,3.6326833024901606
279,145,3.6620516909223384
279,146,3.7443857580879283
279,147,3.654320735556778
279,148,3.754535254635879
279,149,3.7300870331530205
279,150,3.642796508239938
279,151,3.702496993000308
279,152,3.715808853285934
279,153,3.703604159094381
279,155,3.709519542220704
279,156,3.619694780617799
279,157,3.6321812160479916
279,158,3.6756647440453025
279,159,3.6834812313806946
279,160,3.7217202961823697
279,161,3.769979952076929
279,162,3.760901319190557
279,163,3.6743437504479064
279,164,3.7340655608247864
279,166,3.677915907916027
279,168,3.7066552527557333
279,169,3.715825927305834
279,170,3.7271449663038347
279,171,3.6674523678909003
279,172,3.7496402759898038
279,173,3.7366037864023296
279,174,3.6100102088898947
279,175,3.6586130776410624
279,176,3.685619369899983
279,177,3.786965882484137
279,179,3.6792068483573077
279,180,3.433305061843244
279,181,3.7348109317144385
279,184,3.667085164483526
279,185,3.709723996866404
279,187,3.5775660897875627
279,189,3.643103957163233
279,190,3.7946205360677636
279,191,3.687696032245649
279,193,3.6354502386896534
279,194,3.651706881968481
279,195,3.6985891696308233
279,196,3.7968748308161024
279,198,3.7315329424696193
279,201,3.68269553665894
279,202,3.731977935251257
279,204,3.750216854421204
279,205,3.6989484076079404
279,206,3.749123052884147
279,207,3.7269670080058925
279,208,3.7316999671283977
279,209,3.7257898014584225
279,210,3.751390640597148
279,211,3.679181216758108
279,212,3.6757998165584755
279,215,3.706085375218435
279,216,3.5532662338194125
279,217,3.7395080840863195
279,218,3.7335154726715247
