userId,movieId,rating
379,1,3.4378863873044447
379,2,3.6385490266644425
379,3,3.382417593069901
379,4,3.447981836884769
379,5,3.3190690486323398
379,6,3.4538005215049
379,7,3.4907442142682616
379,9,3.58565688536418
379,10,3.46190549272256
379,11,3.527145524541498
379,12,3.3957278148131436
379,13,3.791142114647367
379,14,3.620697283967114
379,15,3.425249085314644
379,16,3.556693223006481
379,17,3.638806103212654
379,18,3.204365971198612
379,20,3.4131129459203553
379,23,3.535779270625256
379,25,3.439305302710178
379,26,3.59723499777901
379,27,3.6176405933600124
379,28,3.564166187960669
379,31,3.6725057454290937
379,36,3.5073841958245615
379,38,3.418633013271834
379,39,3.3881580655573207
379,41,3.6060750227538527
379,43,3.657044056841784
379,44,3.50317810756389
379,45,3.422491461516141
379,46,3.562821570804632
379,48,3.6247364911335334
379,49,3.5712252021493525
379,52,3.3611814935872437
379,53,3.599260929752314
379,54,3.3616944438296605
379,55,3.5659607604791708
379,57,3.5087160090153677
379,60,3.620025757783466
379,61,3.590937183023796
379,62,3.5821964603507883
379,63,3.2436958336827635
379,65,3.362972986253
379,66,3.4701941046780793
379,69,3.3730424777363384
379,71,3.5442008149802
379,72,3.4239007529222962
379,74,3.531645708589399
379,76,3.4858702752485393
379,79,3.5285408030504635
379,81,3.3606521185649822
379,86,3.6138067247956758
379,87,3.436232538425637
379,88,3.4444452755418697
379,89,3.480939490463621
379,92,3.5388391675316293
379,93,3.363447631626954
379,94,3.4317021376096215
379,95,3.5055086767395776
379,96,3.4709848664903213
379,99,3.51405414183083
379,100,3.52567272337809
379,101,3.327572063383001
379,102,3.321891734801628
379,103,3.4647322093274338
379,104,3.4412786490749423
379,105,3.510369339708569
379,107,3.503291861893635
379,111,3.457631107727252
379,113,3.4989614991408646
379,116,3.5468111667091797
379,117,3.4451751902576775
379,118,3.403277550995195
379,121,3.82997860333639
379,122,3.481472086749533
379,126,3.443982917063043
379,129,3.3999087405457034
379,137,3.516395388511275
379,141,3.3409688508392206
379,145,3.499784607099979
379,146,3.536287914762503
379,147,3.5820064011777872
379,148,3.588235077156378
379,149,3.4467155497915454
379,151,3.633901288436177
379,152,3.5293143667538134
379,155,3.637539760038427
379,156,3.4075044107808137
379,157,3.3944281265792178
379,158,3.6207187616179035
379,159,3.4501312373973727
379,160,3.502329929972721
379,162,3.478009696968756
379,163,3.492188813336469
379,164,3.3968371410687346
379,166,3.292961434928037
379,168,3.5369525710220695
379,169,3.575086438410029
379,170,3.5161882823071533
379,171,3.4525186174934848
379,172,3.530318223627556
379,173,3.4450056195113024
379,174,3.383584331472943
379,175,3.546655104411068
379,176,3.32674224858023
379,177,3.5250798753231276
379,179,3.5728915677998048
379,180,3.398697592127656
379,181,3.513270536057584
379,184,3.5443494173269423
379,187,3.4104367703887353
379,189,3.3046204591260557
379,190,3.5416070150981223
379,191,3.5652426797817736
379,193,3.4807392773627255
379,194,3.4805089468154775
379,195,3.44393453268637
379,196,3.4900298742612472
379,198,3.4766054633725716
379,201,3.5781222473565615
379,202,3.588023226759016
379,204,3.4870394631649857
379,205,3.462206871850067
379,206,3.516996143777871
379,207,3.552430439793915
379,209,3.491230847748487
379,210,3.4985641072965192
379,211,3.6269215594183595
379,212,3.3837304485876083
379,215,3.506309992948672
379,216,3.4073492586003047
