userId,movieId,rating
275,2,4.06085191958791
275,3,4.04436133379314
275,4,4.064057115344833
275,5,4.0576763238010445
275,6,4.27131877141819
275,7,4.018104456892052
275,9,4.063561290481887
275,10,4.071354246628878
275,11,4.066207550575873
275,12,4.114776318639129
275,13,4.082423352307624
275,14,4.119260119991659
275,15,4.016779658414101
275,16,4.193814821076514
275,18,4.063890570759715
275,19,4.060264899825004
275,20,4.12224470765586
275,23,4.178816816921111
275,26,4.096252675151727
275,27,4.103767242348375
275,28,4.101844322331793
275,31,4.100611521058036
275,36,4.163710188990642
275,38,4.02203065548907
275,41,4.096329973320968
275,43,4.123572150978741
275,44,4.072770978001594
275,46,4.141059883314679
275,48,4.106392601682052
275,49,4.0822371014597865
275,52,4.06443859599659
275,53,4.110063635880033
275,54,4.029836629410441
275,55,4.033690504422239
275,57,4.10023733484449
275,60,4.058069675398
275,61,4.1360399043613265
275,62,4.080525397327321
275,63,4.099789491910842
275,65,4.01967290584345
275,66,4.0964269140710865
275,69,4.052614565533775
275,71,4.099489423492102
275,72,4.050753102106236
275,74,4.084659305100935
275,76,4.078031367595856
275,79,4.136599489341211
275,81,4.16595433893661
275,86,4.089745511307535
275,87,4.001586237613343
275,88,4.009675333157627
275,89,4.174838242705895
275,92,4.137623734241575
275,93,4.029376422513655
275,94,4.041427520858999
275,95,4.091758774264034
275,96,4.051420876148581
275,99,4.113712569649114
275,100,4.116025225625744
275,102,4.006336794298569
275,103,4.1328497662458865
275,104,4.030932970720508
275,105,4.1589509096413
275,107,4.029587908197972
275,110,4.153359005204692
275,113,4.131286617987563
275,116,4.105792584444334
275,117,4.176357704651685
275,118,3.9922199268183767
275,121,4.131765098585442
275,122,3.9759348439469044
275,126,4.100854737405309
275,129,3.993477986586403
275,137,4.064688642236731
275,141,4.028574845659097
275,145,4.12440039286888
275,146,4.094102469954106
275,147,4.06774163029363
275,148,4.126112886389303
275,149,4.163630382261825
275,150,4.130217928197104
275,151,4.162740517579435
275,152,4.075025397999508
275,153,4.092414595157
275,155,4.123754056799237
275,156,4.034667593933833
275,157,4.046393519608666
275,158,4.112284556363075
275,159,4.18718569598395
275,160,4.057532212368935
275,161,4.15803792821273
275,163,4.093495825171548
275,164,4.212011596486846
275,166,4.116542806834806
275,168,4.123103630544064
275,169,4.166389080068271
275,170,4.113668085979008
275,171,4.011606675177808
275,172,4.064245616855841
275,173,4.083082393160831
275,174,4.006064516904016
275,175,4.0053942420939785
275,177,4.115594863490737
275,179,4.10306796593541
275,180,4.032741890001697
275,181,4.038083948733814
275,184,4.083744581023546
275,185,4.194462803266805
275,187,3.995743736190117
275,189,4.073426535546576
275,191,4.100687326489516
275,193,4.100604024258969
275,195,4.074494097283897
275,196,4.12386350432314
275,198,4.176723681552406
275,201,4.098621874313354
275,202,4.04201558058081
275,204,4.114590237191229
275,205,4.066785558252524
275,206,4.104580236679687
275,207,4.116851955075969
275,208,4.0800548533744845
275,209,4.111607438361193
275,210,4.144201831670828
275,211,4.100920627430498
275,212,4.081242411603884
275,216,4.002864837819638
275,217,4.088881547328629
275,218,4.084518102442468
275,219,4.13388168597414
