userId,movieId,rating
314,2,3.0294890371077665
314,3,3.1057960745774227
314,4,3.148338649339831
314,5,3.0404415697512004
314,9,2.955419140981016
314,12,3.08026685472058
314,13,3.094266426332004
314,14,3.1585718522589765
314,16,3.091413329686126
314,18,2.9698522338347773
314,19,3.0409185177390308
314,20,3.0029398923890316
314,25,3.087011211924895
314,27,3.0924091080927947
314,28,3.130976943059956
314,34,3.1167127243684205
314,36,3.078126891421309
314,38,3.07664308448022
314,43,3.112016860212192
314,45,3.0820323309114235
314,46,3.148214809111227
314,48,3.105776834489107
314,49,3.1439075049134697
314,53,3.042449248453491
314,54,3.029912514496316
314,55,3.1003831066371856
314,57,3.035096154788922
314,61,3.0664706740657324
314,63,3.076562015555185
314,65,3.0616790294175646
314,66,2.923841830841177
314,69,3.0428480909875635
314,71,2.925149969833748
314,72,3.1062982272349227
314,74,3.1263215033626284
314,76,2.8794772212833157
314,79,3.0791396711578702
314,81,3.05466247222718
314,86,3.0229081108448166
314,87,3.0847392195586414
314,88,3.0665818778569682
314,89,2.9086242062999914
314,92,3.047441322707922
314,93,3.0564152692402056
314,94,3.1530826680898314
314,96,3.2035234091766434
314,99,3.057522540736591
314,101,3.0947262113299194
314,102,3.075937767370092
314,103,2.9916377737931334
314,104,3.0966570904524335
314,105,3.1137718897904505
314,111,3.095039140843071
314,113,3.108441104217245
314,116,3.073478183527005
314,117,3.0735129526037
314,118,3.1343121677344126
314,121,3.3783007570919232
314,122,3.1316670930324735
314,126,2.965693887081202
314,129,3.1054113471363616
314,137,3.0242881115521065
314,145,3.009769026545542
314,146,3.0002901309835113
314,147,3.102901607981382
314,148,3.16174537696433
314,149,3.0044433951310885
314,152,3.0651574602001204
314,155,3.108808682341428
314,156,3.1066744897888383
314,157,3.0526948366751943
314,158,3.0497294028630146
314,159,3.0924451101960906
314,160,2.9168324034644946
314,162,3.0116991379169744
314,164,2.968756864415294
314,166,3.06093870924204
314,168,3.0910869333619444
314,169,3.0306979231285305
314,170,2.911224301087517
314,171,3.1092521378980273
314,174,3.0411341617824688
314,175,3.08791641383105
314,176,3.051522223260372
314,179,3.0809263736036745
314,180,3.0965188134361044
314,181,2.90753585641206
314,184,3.088101848696248
314,187,3.0770823608713362
314,189,3.071037749270142
314,190,3.033078807985369
314,191,3.107305924385186
314,193,3.0245372519740195
314,194,3.1234057781394475
314,195,3.1091169177655456
314,198,2.998254204197406
314,201,3.108839095019795
314,202,3.1434383900838596
314,204,2.9414755915740485
314,205,3.1296049806228754
314,206,3.0300497841664176
314,207,3.131269422615562
314,209,3.063337354590405
314,210,2.9951351088333698
314,211,3.1183017990956214
314,212,3.0325067448128236
314,215,3.164635087937858
314,216,3.058870131383057
314,217,3.03322979527409
314,219,3.100836710048515
314,220,2.9893337280760512
314,222,3.1494876236769462
314,223,3.0504643198520967
314,225,3.0567084509991322
314,230,3.1037340236579936
314,233,3.0488007889410187
314,234,3.0726497006004028
314,235,3.1035256380456824
314,237,3.1823663529055075
314,239,3.077804193501087
314,240,2.9515527012315004
314,241,3.0742586289040243
314,243,3.085967698569143
314,246,3.0615637989417537
314,247,3.134853776944474
314,248,3.0348877484195436
314,251,3.0120144487296647
314,254,3.1227029023024704
314,256,3.0546970581168433
314,257,2.9951194919846134
314,258,3.0718779913380354
314,261,3.123877965757181
314,262,3.1211323190449374
314,266,3.1683534056431664
314,267,3.0877150110176412
314,270,3.1547230029886455
314,274,3.045008369617773
314,275,3.0591472655836505
314,277,3.1188905931763005
314,278,3.065841300988625
314,280,3.0860883422521677
314,281,3.1307765015492657
314,282,3.092883849681027
314,283,3.0807452464647302
314,287,3.088638648214843
314,289,3.118947661679848
314,290,3.1110207658342865
314,294,3.083133303285408
314,295,3.0916278534637627
314,300,3.1374341433695196
314,303,2.924315999260573
314,304,3.100175138198451
314,312,3.0821039290111534
314,313,3.0678663444504415
314,315,2.9460359278233343
314,317,3.0838905773602443
314,319,3.0860304076913287
314,320,3.0078985242267557
314,322,3.0734353097545823
314,330,2.95945612764782
314,331,3.1372349657708405
314,332,2.9969179816061033
314,334,3.1117249648184115
314,337,3.0887898828801537
314,338,2.904405957874506
314,339,3.0847851022088033
314,340,3.0917464950531253
314,383,2.9800138223284525
314,384,3.0189942999723605
314,385,3.155986570762289
314,386,3.0477293123537943
314,387,2.971131046842012
314,391,3.0853140460591586
314,393,2.961459127326857
314,408,3.104431056910099
314,409,3.08835368909819
314,412,3.142689523255551
314,413,3.0569458175063353
314,414,3.0586280897186904
314,415,2.98334880263407
314,416,2.993069150267851
314,417,3.17209751247586
314,419,3.056597713147285
314,421,3.0601182826069215
314,423,2.8876515154361293
314,424,3.0701030762539068
314,425,3.0947561075855887
314,426,2.97131085320391
314,427,3.059093873418888
314,428,3.0971329627511026
314,429,3.0401402755436027
314,431,3.123504834203566
314,432,3.07666349882766
314,433,3.0217422423488225
314,435,3.027083452505675
314,436,3.0031355958318295
314,438,3.0595971951330276
314,441,3.0730338216484756
314,444,3.113343026023308
314,445,3.0298774661918833
314,448,3.083000345207612
314,449,3.0698527224050642
314,451,3.138955543726535
314,452,3.134118526425835
314,453,3.165718867631253
314,454,3.065322630019444
314,455,3.04683691723204
314,456,3.0233707207251093
314,458,3.0991844065865557
314,459,2.9798138126042635
314,460,3.033006504598682
314,461,3.1723024773856747
314,464,2.9056246879852767
314,466,3.0451653612460596
314,467,3.063590519447585
314,469,3.1203465340220666
314,471,3.0692984142369584
314,472,3.0835973015958427
314,475,3.2047165977750263
314,478,3.0691139200913184
314,479,2.9167071614664173
314,481,3.036743468601931
314,482,3.0147097646541563
314,484,3.0061657345303243
314,486,3.0860210764217086
314,487,3.0343077622216494
314,488,3.131300041151773
314,489,3.0475277173375788
314,490,3.046122550421335
314,491,3.143187526429666
314,492,3.050665007601007
314,493,3.019881762606406
314,494,2.876438767040336
314,499,3.1214267042907475
314,501,3.141682355676173
314,502,3.0462337161323947
314,505,3.15638438139835
314,506,3.229669154109503
314,507,3.0447232816905294
314,508,3.107411110874543
314,509,3.1420468555086174
314,510,3.0941464674206514
314,511,3.0556386516641623
314,512,2.9913719171952846
314,513,3.1224887465200113
314,514,3.0175683332357237
314,515,3.1987735992717834
314,516,3.0712509346367214
314,519,2.95031884515645
314,521,2.9785657396115752
314,522,3.0423666906140188
314,523,3.114009963651782
314,528,3.1127293954081163
314,529,3.1376230317584572
314,531,3.1357479822973398
314,532,3.0214128503708015
314,533,2.972843880508952
314,534,3.206477987982794
314,535,3.0643405567665822
314,537,3.1482478390384094
314,538,3.1001050362593596
314,540,2.9938421156580595
314,541,2.790199618248758
314,543,3.017928458220362
314,544,2.968457806905599
314,546,3.011209287870954
314,547,2.903204953498854
314,548,2.9286451206478263
314,550,3.109714401587813
314,555,2.8925125359592596
314,556,3.0382459050317374
314,558,2.9873532489583416
314,562,3.0876988230366704
314,563,3.259275895556344
314,564,3.0171825571596895
314,568,3.143153104609703
314,569,3.1577850515027324
314,574,3.107929855994087
314,575,3.0877108870024883
314,577,3.051810563704484
314,580,3.0913737229938905
314,585,3.0493621239576307
314,586,3.1116014098031357
314,596,3.0507761986981743
