userId,movieId,rating
510,1,2.760642799846446
510,2,2.5831738480358832
510,3,2.5359673799385694
510,4,2.6944945543734886
510,5,2.5447473333063546
510,6,2.67387419673927
510,9,2.48047341805463
510,10,2.535014988428048
510,11,2.584101998006902
510,12,2.518236174858914
510,13,2.5618384524185815
510,14,2.617436578328521
510,15,2.4876593712046855
510,17,2.6861794978217364
510,18,2.6556460180197883
510,19,2.5955914013549344
510,20,2.7252582502671383
510,21,2.75436339283951
510,23,2.5882593927662323
510,25,2.715072493959679
510,26,2.52134377141206
510,27,2.6668488491454103
510,28,2.595077429849751
510,31,2.6641834897105805
510,34,2.6380068003882746
510,36,2.687833774336291
510,38,2.5646427434054173
510,39,2.712387253832596
510,41,2.6119789301751797
510,43,2.6682340442681505
510,44,2.5628702247639175
510,45,2.688638430970664
510,46,2.678733670104672
510,48,2.630268019435712
510,49,2.625537967712088
510,52,2.708934418762828
510,53,2.824166079959986
510,54,2.5977934109638237
510,55,2.6590621774778
510,57,2.6503180389850933
510,60,2.5316153151021337
510,61,2.734884363801861
510,62,2.6363023667021417
510,63,2.756873780242897
510,65,2.5938690423010975
510,66,2.481474792976739
510,69,2.6748071303170393
510,71,2.5827728337198352
510,72,2.6282507557343435
510,74,2.63650476064404
510,76,2.4520423244056824
510,79,2.632241839472509
510,81,2.757088796504833
510,86,2.587085574921892
510,87,2.6189922125071394
510,88,2.699324305827166
510,89,2.6081323113345847
510,92,2.6047278825778255
510,93,2.581475380422968
510,94,2.6275531630055706
510,95,2.5485143181151284
510,96,2.6216885698890384
510,99,2.5687861731186983
510,100,2.5870580613492486
510,102,2.6579771161968506
510,103,2.4546307369572644
510,105,2.5746325024133614
510,107,2.602973071830884
510,110,2.850381407083806
510,111,3.0774807432289712
510,113,2.6157393954473753
510,116,2.4349400251946687
510,117,2.693448935467659
510,118,2.544045435298525
510,121,2.9928462425142666
510,122,2.630204348308992
510,126,2.5621964538271707
510,129,2.5267059859591767
510,137,2.444552084614266
510,141,2.6774204476296273
510,146,2.5171891006457017
510,147,2.6694109891719164
510,148,2.684931606490056
510,149,2.7131774993124904
510,150,2.738035417543568
510,151,2.7280345091508558
510,152,2.5970993379561067
510,153,2.6400128520903405
510,155,2.646499403297519
510,156,2.608875447050147
510,157,2.604747022978856
510,158,2.5112089380475378
510,159,2.72713112519426
510,160,2.4231645310982506
510,161,2.54314156387623
510,162,2.4509055008717078
510,163,2.5067064442682034
510,164,2.6663239197085478
510,166,2.797795537042851
510,168,2.607096470596384
510,169,2.6547141811236417
510,170,2.5955863259799066
510,171,2.659643985154954
510,172,2.441068289732535
510,173,2.4621759418707363
510,174,2.5230915628220996
510,175,2.657317766261844
510,176,2.6854181069305776
510,177,2.5564572787414237
510,179,2.6547036359595144
510,180,2.598883605913593
510,181,2.5524317277918307
510,184,2.561365198570355
510,187,2.5807077666490916
510,189,2.57904538910963
510,190,2.529940669723195
510,191,2.5451445347769526
510,193,2.6382492896102128
510,194,2.653019921804392
510,195,2.663125739503577
510,196,2.4698339166933234
510,198,2.682477026658609
510,201,2.6101960715378665
510,202,2.638957270980692
510,204,2.515271870708217
510,205,2.6386340687351897
510,206,2.4828770199538828
510,207,2.667191823150188
510,208,2.5676352386347117
510,209,2.6436621182401483
510,210,2.564710033278029
510,211,2.7066265510592364
510,212,2.68843840540534
510,215,2.572564833386108
510,217,2.6196594957146297
510,218,2.667597961831795
510,219,2.61846097458828
510,220,2.395671467164449
510,222,2.6875574512144786
510,223,2.8300776872651108
510,224,2.674714168577152
510,225,2.6053379679129756
510,227,2.572092299797421
510,230,2.4917995511886346
510,233,2.657502093588038
510,234,2.663893356917112
510,235,2.7936778822863975
510,236,2.5769435768298803
510,237,2.487073605123308
510,239,2.7755694702002476
510,240,2.4052584024823958
510,241,2.6399106295805694
510,243,2.589704522116377
510,246,2.779092958245255
510,247,2.768313840040183
510,248,2.4996567513248116
510,251,2.5004713564426235
510,252,2.622476891219086
510,254,2.6977979539236174
510,256,2.586179003313351
510,257,2.628556594715022
510,258,2.628704797705353
510,261,2.6087252499386855
510,262,2.5996338111435144
510,266,2.7492927246934773
510,267,2.5835750792270824
510,270,2.5459098227228134
510,272,2.7373460335827104
510,274,2.6056785309167285
510,275,2.6262714446077307
510,276,2.6495793115664923
510,277,2.6672650855837
510,278,2.45250734831306
510,280,2.6725643403188695
510,281,2.694675313916544
510,282,2.6443122705158633
510,283,2.6510539549247722
510,287,2.554953881837191
510,289,2.5967856449609954
510,290,2.7482358108279596
510,294,2.5816489726315326
510,295,2.4781509916044095
510,296,2.8767419505914154
510,300,2.6287536506605553
510,304,2.6243088921681488
510,312,2.6706674870108253
510,313,2.4569486177421562
510,314,2.6492155131035213
510,315,2.5982937407983138
510,316,2.4223190107949146
510,318,2.8214028762914296
510,319,2.6716585085567317
510,320,2.6191041149376866
510,322,2.752654568870912
510,327,2.5705727351363015
510,330,2.590468577978323
510,331,2.6049777147150244
510,332,2.494822406501011
510,334,2.6948809220149728
510,337,2.7536673095825535
510,338,2.552849268685756
510,339,2.54682341960689
510,340,2.6936774644291246
510,383,2.478141139270524
510,384,2.690983066842037
510,385,2.6377108534655327
510,386,2.716898190103582
510,387,2.5691869889641437
510,391,2.7041245536095673
510,393,2.535334273824412
510,408,2.6519154957554307
510,409,2.6320024866064706
510,410,2.5901962334468913
510,412,2.704320773832234
510,413,2.733532192964025
510,414,2.458229230480629
510,415,2.725314811479238
510,416,2.6266327743092357
510,417,2.5569847152181735
510,419,2.683992066515469
510,421,2.6092200472249374
510,423,2.5029161484140063
510,424,2.746262515962678
510,425,2.6584341499889526
510,426,2.47627290604185
510,427,2.611531044263785
510,428,2.660691921093192
510,429,2.544398234038427
510,431,2.7422338150459873
510,432,2.5525051746797915
510,433,2.508559080069613
510,434,2.5610235349121995
510,435,2.5957381386320266
510,436,2.5933739402581684
510,438,2.6204144614723495
510,440,2.6911338341115476
510,441,2.6950584231219405
510,442,2.6405794830925955
510,444,2.661873210770019
510,445,2.7439396066160655
510,448,2.6971256928345793
510,449,2.6609798434479544
510,451,2.731138951691931
510,452,2.6345354298448758
510,453,2.572951223330503
510,454,2.6736058014844426
510,455,2.733784301126341
510,456,2.6545102046795703
510,458,2.649036502750553
510,459,2.68087333086102
510,460,2.515616127676857
510,461,2.689122941985389
510,464,2.617438349472263
510,466,2.6744716967281774
510,467,2.5735248280173684
510,469,2.7522902076700877
510,471,2.6701050793098067
510,472,2.7540774476852943
510,474,2.575272733540537
510,475,2.6981390112258676
510,478,2.7437697904142917
510,479,2.6127985583784747
510,481,2.702734802223817
510,482,2.7237032162555783
510,484,2.5399452831331684
510,485,2.6761252833384273
510,486,2.607714526743555
510,487,2.595652401270179
510,488,2.71260794207195
510,489,2.535409956936226
510,490,2.5289019276928144
510,491,2.7604558313245184
510,492,2.656450675328895
510,493,2.7184298642004086
510,499,2.655353371590945
510,500,2.7824010714038754
510,501,2.6898877497348095
510,502,2.4786999848792366
510,505,2.6054212518994357
510,506,2.7291938419109574
510,507,2.667754260995842
510,508,2.7441003308769067
510,509,2.8073336418914194
510,510,2.6537807965822795
510,511,2.677114280115602
510,512,2.3380297977893854
510,513,2.6072809550438056
510,515,2.6784368516272132
510,516,2.6862174885669208
510,519,2.673041663421032
510,520,2.7024227917367987
510,521,2.64180691447433
510,522,2.6833321965156864
510,523,2.6833455983174304
510,528,2.6706957222732832
510,529,2.6928464420587677
510,531,2.6704135129931448
510,532,2.704860170891059
510,533,2.5459005990673536
510,534,2.761362395059593
510,535,2.6976309283658093
510,537,2.666875775739553
510,538,2.647852729680207
510,539,2.7064141003262567
510,540,2.6038054620470943
510,541,2.9971946717175557
510,543,2.568344861514488
510,544,2.6125861623297024
510,546,2.469812154035782
510,547,2.4884666114505687
510,548,2.454830203207611
510,550,2.580692196113472
510,551,2.5507299565828343
510,552,2.614319950727675
510,555,2.6969884629023997
510,558,2.631035562149838
510,562,2.7097826125721274
510,563,2.8597035300326157
510,564,2.631845380827207
510,568,2.7457757522683823
510,569,2.615076881526735
510,574,2.6861824978037525
510,575,2.543634572684252
510,577,2.6630095203098274
510,580,2.5496902104194894
510,585,2.6276489980270026
510,586,2.6871051006702427
510,587,2.7317845764385216
510,589,2.6855309432641112
510,590,2.967929990304693
510,592,2.900628524103806
510,594,3.1257291103207234
510,595,2.9397130194681775
510,596,3.3219791539048087
510,597,2.6914374180922516
510,599,3.143731900400796
510,600,2.6598385319586733
510,602,2.5023540042878767
510,606,2.4062092748736803
510,608,2.8758133694354586
510,609,2.418788134539058
510,610,2.7768410167665736
510,611,2.4174347167057797
510,612,2.669108555744638
510,613,2.619952279573745
510,618,2.6666378768324326
510,627,2.6540647972480116
510,628,2.7854282170907094
510,633,2.56918486266
510,634,2.554814588149701
510,635,2.778784174552576
510,637,2.5589841775756113
510,638,2.3971644706349777
510,639,2.7365679242604037
510,640,2.677426840447028
510,647,2.7749768390617944
510,648,2.550402247956667
510,653,2.5632795144008274
510,656,2.553476111106449
510,661,2.493657117277736
510,662,2.5683047546525013
510,663,2.6704726946968798
510,665,2.898626248784075
510,671,2.5460873087978286
510,673,2.7188668263349878
510,674,2.6891726058976766
510,678,2.6510025863417623
510,685,2.6878943649553713
510,688,2.5664322744820507
510,691,2.542783754193893
510,694,2.7080748171357425
510,695,2.4826696964280237
510,697,2.647026785856705
510,698,2.6406061096028393
510,700,2.669221216226842
510,703,2.6608245800723416
510,704,2.523000623030141
510,708,2.682365367702097
510,709,2.940160868826495
510,710,2.558941844716126
510,711,2.5312580245544303
510,714,2.617342185152217
510,719,2.63964207340803
510,724,2.6325226814876896
510,726,2.6470600219056064
510,728,2.551308571814769
510,731,2.712487805587945
510,733,2.507915912514857
510,736,2.559651872912644
510,737,2.4251998647435657
510,742,2.5755660966083185
510,743,2.51479942673939
510,747,2.563293450627878
510,748,2.510823542565575
510,759,2.502354004287877
510,760,3.076766819549949
510,761,2.5078615892687077
510,762,2.747849390251229
510,764,2.630751326105826
510,765,2.678792721020036
510,766,2.6907302692774686
510,773,2.993342521183362
510,775,2.6494953325387627
510,778,2.8224872854536613
510,779,2.614871861334057
510,781,2.694710521326763
510,782,2.5399213913002265
510,783,2.6872675861234363
510,784,2.6400936892681797
510,785,2.7208961655448127
510,788,2.6475483613166264
510,795,2.6106869621121835
510,798,2.581095064450926
510,799,2.539729144125461
510,800,2.600874679473579
510,801,2.644975514021066
510,803,2.662250328929981
510,804,2.6138889580057167
510,805,2.6146523656035847
510,806,2.7380352170516455
510,810,2.703844525150246
510,828,2.5112094987550684
510,829,2.6465686744715327
510,830,2.6695505127229153
510,832,2.6550501553160792
510,833,2.6473944344693936
510,835,2.754442668760777
510,836,2.596116709288734
510,837,2.6161017118963374
510,839,2.583283454077174
510,840,2.5775021191818857
510,848,2.7310082839725585
510,849,2.5694984822445486
510,851,2.7075666147285053
510,852,2.6698472609267827
510,866,2.7807802839527
510,867,2.644077502821299
510,869,2.658739199611928
510,879,2.6341012458116784
510,880,2.448595272802934
510,881,2.5297134147224556
510,882,2.659155356114398
510,885,2.5766266849893107
510,886,2.771611728015759
510,892,2.6537774815870185
510,893,2.7546766000968086
510,897,3.052557242389919
510,898,3.101419355092954
510,899,3.180343371219388
510,900,3.3526766436086737
510,901,2.809901264442518
510,902,3.0356412177341423
510,903,2.939305809113755
510,904,3.067604498382753
510,905,3.2446345090145017
510,906,3.0610260850723248
510,907,2.929579993727574
510,908,2.867216199443681
510,909,3.132751301957354
510,910,3.300730128129943
510,911,2.8531312862778413
510,912,3.157014637623511
510,913,3.2734833538895445
510,914,3.186435085469771
510,916,3.11140860256152
510,917,3.084312592942099
510,918,3.3650564375530942
510,919,3.045958853891647
510,920,3.2429924955739926
510,921,3.042695234561432
510,923,3.1534821829663886
510,924,3.037626705921426
510,927,3.0184107628042294
510,928,3.075593369926578
510,929,2.9518205270989144
510,930,3.157919873616331
510,931,2.77539698970476
510,932,2.8295079499217715
510,933,2.8987577149447783
510,934,3.0342555993046783
510,935,3.076445957711907
510,936,3.119182264961337
510,937,3.0351269275246353
510,938,3.62630418308169
510,940,2.9875343588948415
510,941,3.447122908556492
510,942,3.144133434943513
