userId,movieId,rating
271,1,3.1867826903270644
271,2,3.062463856274166
271,3,3.021586668436178
271,4,3.27690017124737
271,5,2.9181538069455253
271,6,3.0731952340282778
271,7,3.1597096934990936
271,9,3.00399988083432
271,10,3.1582791638376415
271,11,3.2331237892631086
271,12,3.1793010896084417
271,13,3.267950200173133
271,14,3.2317396765184876
271,15,3.092096747674515
271,16,3.274344407606086
271,17,3.1758089191185794
271,18,3.037495765731933
271,19,3.084631676951704
271,20,3.158856842505909
271,21,3.1417408824068245
271,23,2.9372309756924615
271,25,3.263772274645057
271,26,3.203956730162122
271,27,3.1039055554109938
271,28,3.144522370849879
271,31,3.1233262733360068
271,34,3.226780503773197
271,36,3.197515589671986
271,38,3.029821878677704
271,39,3.1099926221686482
271,41,3.1960478315176175
271,43,3.1112733518363127
271,44,2.9542460814875136
271,45,3.227058832645557
271,46,3.2378759152999206
271,48,3.2039017046221274
271,49,3.2244251810648406
271,52,3.18968440442174
271,53,3.2955540991882337
271,54,3.068980180554658
271,55,3.177163022786673
271,57,3.135442477585312
271,60,3.1580103319703112
271,61,3.2149562186023344
271,62,3.2591169332079866
271,63,3.0987968528756578
271,65,3.1878179317135364
271,66,3.1237506258084364
271,69,3.0921788191432547
271,71,2.9592455655728513
271,72,3.1839452665152868
271,74,3.1870985814807082
271,76,3.198965654213071
271,79,3.317105071021349
271,81,3.1910320982650027
271,86,3.174825473724096
271,87,3.1873698599186606
271,88,3.1752874111940823
271,89,3.1128593289124438
271,92,3.2941921679925636
271,93,3.2162842425012736
271,94,3.2332488071142977
271,95,3.1194133716176595
271,96,3.2569206886570035
271,99,3.046240226399189
271,100,3.3189037543276148
271,101,3.2459639164313243
271,102,2.9885534834567764
271,103,3.251199628137639
271,104,3.2167213133276293
271,105,3.137936020415644
271,107,3.28250668762797
271,110,3.2022147853513108
271,111,3.426955668312073
271,113,3.211537075355267
271,116,2.8675429265708394
271,117,3.1756838450182916
271,118,3.2050349071851616
271,121,3.4389848205547455
271,122,3.219544113747861
271,126,3.035550229542363
271,129,3.086840292678198
271,137,2.9298650686004426
271,141,3.1756751212732053
271,145,3.1653948074926817
271,146,3.0373925283513183
271,147,3.2169348448383586
