userId,movieId,rating
115,1,3.873350079293634
115,2,3.648499122732163
115,3,3.5903188116647025
115,4,3.679265426505692
115,5,3.6249235260309316
115,6,3.6833743028276125
115,7,3.625742736195505
115,9,3.5989649101455687
115,10,3.719633082907357
115,11,3.617299816353324
115,12,3.7490626641072358
115,13,3.64091738448878
115,14,3.678515905887224
115,15,3.6747032266485316
115,16,3.6529215479410175
115,17,3.5455070516836193
115,18,3.673420375696443
115,19,3.6159983462848517
115,20,3.6672236833105996
115,23,3.5835068480820853
115,25,3.6679066510810436
115,26,3.5604444698658213
115,27,3.5896121903014833
115,28,3.524761390035458
115,31,3.5664020456606043
115,36,3.6018147809863263
115,38,3.569157378069514
115,39,3.5501723803010004
115,41,3.5440812282543064
115,43,3.567977198690741
115,44,3.5875582383552302
115,45,3.6802479376561386
115,46,3.6517461943952565
115,48,3.76204156846251
115,49,3.6042605047945027
115,52,3.6477736881625744
115,53,3.8161549106790456
115,54,3.616210077131585
115,55,3.6101438058666155
115,57,3.558975322435745
115,60,3.572867059001554
115,61,3.7013216948403787
115,62,3.5674211636900885
115,63,3.646434232458735
115,65,3.5568579025100333
115,66,3.663002081964354
115,69,3.6920474559338774
115,71,3.5448204812830735
115,72,3.6347279982394087
115,74,3.5073361183492833
115,76,3.690466263169961
115,79,3.6467622451235218
115,81,3.6093788715576705
115,86,3.632905025187518
115,87,3.6622562600378927
115,88,3.5906728563512327
115,89,3.6766814603698084
115,92,3.7059135784568937
115,93,3.6795016091893733
115,94,3.5938172848249583
115,95,3.671398642262969
115,96,3.6480896992773237
115,99,3.4409400085143385
115,100,3.6125900318863255
115,101,3.6438861524114134
115,102,3.6085920805461544
115,103,3.6734384369286386
115,104,3.5084518473894013
115,105,3.6232819453736664
115,107,3.6689424605980077
115,111,4.079156647854915
115,113,3.5938808828673223
115,116,3.4657078746892047
115,117,3.6168734948725514
115,118,3.5649649081928874
115,121,3.823456721044961
115,122,3.5941860396702094
115,126,3.5895926431179426
115,129,3.590251522637736
115,137,3.485986909908075
