userId,movieId,rating
136,1,3.1413290033831736
136,2,3.264536919281732
136,3,3.412133617157853
136,4,3.423721776837739
136,5,3.3394213858286665
136,6,3.356742552903972
136,7,3.406331568349903
136,9,3.3465851555472135
136,11,3.4402799902422143
136,12,3.3269060598948728
136,13,3.2178962244086655
136,14,3.4458848641000173
136,17,3.4344939583120935
136,18,3.2061556940641354
136,20,3.358324202641311
136,21,3.3388128966283444
136,25,3.4301454972351433
136,26,3.3612743073878137
136,27,3.3341943780920387
136,28,3.4323336079940305
136,31,3.4372259617861998
136,36,3.4649940508059345
136,38,3.3461521199141244
136,39,3.32069156638063
136,41,3.4218968305898914
136,43,3.4502658228631247
136,45,3.363522809763511
136,46,3.4521122761795513
136,48,3.319260068910772
136,49,3.423689144959326
136,52,3.392435232373614
136,53,3.503078226878013
136,54,3.3266093258945997
136,55,3.430750044607115
136,57,3.39050857494502
136,60,3.322773670525064
136,61,3.502566255471173
136,63,3.3556657537101375
136,65,3.3289375508617396
136,66,3.250656046884577
136,69,3.2956875366234404
136,71,3.370177171753384
136,72,3.385566608145373
136,74,3.4575610171044033
136,76,3.1683479750175048
136,79,3.454942405627929
136,81,3.362935569553648
136,86,3.4131880629531848
136,87,3.3096246291762768
136,88,3.362921820711289
136,89,3.303627594281111
136,92,3.3915042504277553
136,94,3.4409442100867587
136,96,3.407119798863575
136,99,3.3798926909640725
136,100,3.4142019930831062
136,101,3.3497565799092976
136,102,3.371918845182708
136,103,3.328240628181874
136,104,3.43799368223009
136,105,3.503077233752057
136,107,3.325957530424483
136,111,3.465902440410709
136,113,3.4535768576685912
136,116,3.3096503928250507
136,117,3.3912149774172473
136,118,3.402063980599455
136,121,3.852904843806358
136,126,3.244610705924807
136,129,3.414835109180595
136,137,3.3338612656289723
136,141,3.3791929277772534
136,146,3.32972889950848
136,147,3.417325708736995
136,148,3.3837589726922412
136,149,3.3880607120616633
136,152,3.3699790800274063
136,155,3.4280513943642252
136,156,3.384772382374793
136,157,3.396551504549995
136,159,3.4812024948897964
136,162,3.347337120065567
136,164,3.3467043504066205
136,166,3.335896102789925
136,169,3.346027755342479
136,171,3.3841510464590683
136,175,3.3663438217116024
136,176,3.294366179286416
136,179,3.464828318071945
136,180,3.387290913201919
136,184,3.4044736843972814
136,187,3.3031616938492094
136,189,3.3358294033106692
136,190,3.360945442312075
136,191,3.42712462480274
136,194,3.4143111230070056
136,201,3.3933581930567933
136,202,3.4056363147698145
136,205,3.4242956670541647
136,206,3.351753321611948
136,209,3.3499439639420863
136,210,3.332007814394896
136,211,3.473906112546764
136,212,3.3539398085591934
136,215,3.4468569779055045
136,217,3.3669450906909435
136,218,3.3483721638257267
136,219,3.40097719356041
136,220,3.3127549183660094
136,222,3.4651659047577428
136,223,3.258739735576926
136,224,3.420509379221515
136,230,3.422179979585409
136,233,3.3370918669240806
136,236,3.411384714847721
136,237,3.371387290895743
136,240,3.317087040137948
136,241,3.379214472049846
136,243,3.299237369437781
136,246,3.361095833371807
136,247,3.4891188659650787
136,251,3.2843489855472137
136,254,3.462606429103456
136,257,3.442686991376626
136,258,3.341790689766338
136,261,3.4411858405826075
136,262,3.430651089610878
136,270,3.486877645034525
136,272,3.4531549944485085
136,275,3.3303286532099707
136,278,3.3750997901857134
136,281,3.456599308183532
136,283,3.4290075316576627
136,287,3.36001761860907
136,289,3.414372025711611
136,290,3.4616998897764595
136,294,3.3935817771052275
136,295,3.3805089777622324
136,303,3.286928608072306
136,304,3.4409861516608196
136,312,3.3445422539852645
136,313,3.1601057405832003
136,314,3.3431624230635557
136,318,3.4540504322494887
136,319,3.465106607149468
136,320,3.4136764619688904
136,322,3.370738210900829
136,330,3.2576899213563877
136,331,3.4578850616627315
136,332,3.2917511339137064
136,334,3.4293488688577396
136,383,3.3842457311528946
136,384,3.383568744793552
136,385,3.42288166198584
136,386,3.389995760790558
136,387,3.317075017143561
136,391,3.4477431590614436
136,393,3.26034717332063
136,408,3.4469369121279496
136,409,3.43932790216791
136,412,3.500429919543976
136,414,3.405472170107544
136,415,3.3877164050979127
136,417,3.4035813912682
136,419,3.3722678907054666
136,421,3.4030368076903716
136,423,3.335903902923171
136,424,3.421640670342068
136,425,3.477194367046592
136,426,3.3477359891767233
136,427,3.4302777941029907
136,428,3.5158806394184263
136,429,3.3496346614984636
136,433,3.3414800723151727
136,436,3.364396395457023
136,438,3.340345060583967
136,441,3.3674764035504476
136,444,3.4791896133835483
136,445,3.390010165917532
136,448,3.552270342924
136,449,3.3751222602466298
136,451,3.516967448318813
136,452,3.416455041115879
136,453,3.434543700856995
136,455,3.4261434156308694
136,456,3.3817890446701773
136,458,3.3906029199226424
136,459,3.4067063442865693
136,460,3.3508199452981886
136,461,3.4559664223058784
136,464,3.362594401989231
136,466,3.3340863692712093
136,467,3.3059662872819175
136,469,3.628883456404529
136,472,3.3998934015784
136,474,3.3171925553703683
136,475,3.5850697916146954
136,478,3.4048306823398553
136,479,3.3580945240999474
136,480,3.2760920432017198
136,481,3.487320532062536
136,482,3.416495979668927
136,484,3.3040972789226624
136,485,3.267796085450852
136,486,3.372713548339003
136,487,3.3084190936977453
136,488,3.526273750305234
136,489,3.371099035037363
136,490,3.4015104969946885
136,492,3.3641579557604957
136,493,3.4112171412771293
136,494,3.3542959413731985
136,497,3.440583317951597
136,499,3.470464841400329
136,500,3.448162442605647
136,501,3.457750471837549
136,502,3.295619899373829
136,505,3.329920327362985
136,506,3.4430797936390722
136,507,3.496831910129795
136,508,3.4350065610183793
136,509,3.511243167694107
136,510,3.4030113757152565
136,511,3.4629378692485195
136,512,3.315870826467102
136,513,3.3902970824445875
136,514,3.3325401339974654
136,515,3.4855004887869763
136,516,3.454758807304651
136,519,3.2453044889811005
136,520,3.3564555226855224
136,521,3.4516924576828214
136,522,3.347101779181309
136,523,3.486216255293369
136,527,3.509183835461221
136,528,3.400028853224921
136,529,3.4820594959411624
136,531,3.464202675125638
136,532,3.2774748830248237
136,533,3.3338841531681758
136,534,3.5823073807184804
136,535,3.4039571408551903
136,537,3.3855345091258093
136,538,3.4310565401832016
136,539,3.4993783896397295
136,540,3.3786847602609904
136,541,3.0693626802764826
136,543,3.3780473758985763
136,544,3.2972433640734145
136,546,3.260879881070062
136,547,3.3151656625609585
136,548,3.358432264528009
136,550,3.3868899995246453
136,555,3.402873152087489
136,556,3.40172635932026
136,558,3.176998007520834
136,562,3.383072286212947
136,563,3.748291869361335
136,564,3.37708014150958
136,568,3.470567371578492
136,569,3.416079795640903
136,574,3.3930484338091778
136,575,3.347543858399742
136,577,3.389849022607846
136,580,3.4173179865455854
136,586,3.3594458811065753
136,587,3.449487201535672
136,589,3.1844186655491793
136,594,3.103578537787433
136,596,2.850951538126142
136,597,3.396379037333307
136,599,3.076101899634395
136,600,3.2924888132193053
136,602,3.3650747449513037
136,606,3.317373548496291
136,608,3.3841713287060013
136,609,3.2644204619913024
136,610,3.0015859589463125
136,612,3.3251588783801598
136,613,3.452103030823595
