userId,movieId,rating
458,1,4.178251405927075
458,3,4.214870759654146
458,4,4.289615458628515
458,6,4.375964986451926
458,7,4.30099796645365
458,9,4.30417448544049
458,11,4.292529852275793
458,12,4.288492642238167
458,13,4.276938686460704
458,14,4.350241148694383
458,15,4.224444653101504
458,16,4.288473102887109
458,17,4.243392785709239
458,18,4.2366337981917175
458,19,4.2389261576580655
458,20,4.305549392118577
458,23,4.389305034344922
458,25,4.295949903561221
458,26,4.3202215534776585
458,28,4.290505917189603
458,31,4.390641291389407
458,34,4.23794399444432
458,36,4.29831114507137
458,38,4.243260002712194
458,41,4.2755719903228835
458,43,4.24302543403864
458,44,4.288021666777276
458,45,4.298900340082576
458,46,4.280728571350327
458,49,4.308802894464327
458,52,4.283453759126836
458,53,4.131893991292918
458,54,4.25077061860165
458,55,4.313401698125857
458,57,4.253385975193242
458,60,4.180289864891134
458,61,4.315860290593665
458,63,4.2523443764306315
458,65,4.2267486477566765
458,66,4.284563666604234
458,69,4.262241807601857
458,71,4.346188833681567
458,72,4.247360178688442
458,74,4.29391013406068
458,76,4.264203259839248
458,79,4.332523403215621
458,81,4.292477582925705
458,86,4.254565797131328
458,87,4.20207816525489
458,88,4.242089386139597
458,89,4.359003839661709
458,92,4.293098079813428
458,93,4.246515390637494
458,94,4.232569569726786
458,96,4.280755053946193
458,99,4.257700461210952
458,100,4.311690457135012
458,101,4.244066689878723
458,102,4.215193937645529
458,103,4.316819399112432
458,104,4.203302258718131
458,105,4.301519227518492
458,107,4.147881999250578
458,111,4.331864882097551
458,113,4.270010898587734
458,116,4.329855742548206
458,117,4.308170071946441
458,118,4.199443660019748
458,121,4.341987434110472
458,122,4.230641632256905
458,126,4.049718441459899
458,129,4.25721058542686
458,137,4.295879999550822
458,141,4.199183751612038
458,145,4.3366298137593375
458,146,4.262606977889185
458,147,4.293496799960977
458,148,4.27130291828843
458,149,4.299032588305675
458,151,4.274156619671046
458,152,4.3061765498318145
458,155,4.356112852522432
458,156,4.250542268112618
458,157,4.253059905869621
458,158,4.2863848192680445
458,159,4.26978691075755
458,160,4.2591637004233025
458,162,4.24738485164143
458,163,4.260656193535334
458,164,4.3178317795805095
458,166,4.277524288667221
458,168,4.281472192244893
458,169,4.2275305196525315
458,170,4.33613260448627
458,171,4.255406450809074
458,172,4.262388364980781
458,173,4.209528289194904
458,174,4.218909791081768
458,175,4.301816340969935
458,176,4.253563123012525
458,177,4.271488765450714
458,179,4.295752032735939
458,180,4.239676060213511
458,181,4.205406934116188
458,184,4.226965649876321
458,187,4.287168364487251
458,189,4.222705928320225
458,190,4.369565411101502
458,191,4.274038710506542
458,193,4.2994525507881205
458,194,4.261365549584724
458,196,4.2858427749451975
458,198,4.233447354817791
458,201,4.343849837665643
458,202,4.312887499387479
458,204,4.303236225317666
458,205,4.28184654553676
458,206,4.304266094811122
458,209,4.313592692496882
458,210,4.256138629182093
458,211,4.21969355903905
458,212,4.228560242941119
458,215,4.317469570220051
458,216,4.254188828624967
458,217,4.340740176568562
458,218,4.25508617947696
458,219,4.276230079177864
458,220,4.295043873343903
458,223,4.165710736608774
458,224,4.294661040020186
458,227,4.333186460448472
458,230,4.336981940477028
458,233,4.243085773269355
458,234,4.2127634533513305
458,235,4.120758849669864
458,237,4.276564548151001
458,239,4.186031720614304
458,240,4.334033858710728
458,241,4.256163872910535
458,243,4.121570787967902
458,246,4.208304524579595
458,247,4.277785110519774
458,248,4.279204061840231
458,251,4.259536434666764
458,254,4.317887235756771
458,256,4.174763512543024
458,257,4.367846381313804
458,258,4.200278826420678
458,262,4.272135824695747
458,267,4.212126837920888
458,270,4.24304737205011
458,272,4.1513753261797675
458,274,4.242097482482403
458,275,4.2141976890368325
458,276,4.190682431578466
458,277,4.240243369578795
458,278,4.269839935061595
458,281,4.205115020113978
458,282,4.229297689780723
458,283,4.2959201759152625
458,287,4.173465242006083
458,290,4.239943050080633
458,294,4.19379931706983
458,295,4.257680692960642
458,303,4.307518712075805
458,304,4.281868590833832
458,312,4.265277780760284
458,313,4.074128683759864
458,314,4.196675139113683
458,315,4.29194908561198
458,317,4.219878478369596
458,318,4.279999236567897
458,319,4.267012453711293
458,320,4.333728280945051
458,322,4.217883030217438
458,327,4.176477360575207
458,330,4.307551366186434
458,331,4.238308897255323
458,332,4.236829789549867
458,334,4.225999955253972
458,337,4.245716848662679
458,338,4.308061449980418
458,340,4.178851749908955
458,383,4.143673130899268
458,384,4.288700951470193
458,385,4.2303261662540015
458,386,4.2319559663432385
458,387,4.231997205538313
458,391,4.240715069144135
458,393,4.183609588745762
458,408,4.267231804976525
458,409,4.221187495711077
458,410,4.235637215432782
458,412,4.247635890135634
458,413,4.210248486982015
458,414,4.240830264480588
458,415,4.306109328539678
458,416,4.182375373968916
458,417,4.205821508583692
458,419,4.235731748590939
458,421,4.180495478995281
458,423,4.310843816919133
458,424,4.23889618471977
458,425,4.239494119141667
458,426,4.28804298050004
458,427,4.319832335549881
458,428,4.257611470971721
458,429,4.1344761644272285
458,431,4.300746013724362
458,432,4.164462740427739
458,433,4.159898997934682
458,434,4.2752771734155495
458,435,4.221789564233588
458,436,4.312313311917846
458,438,4.215658496779682
458,441,4.2077766442200595
458,442,4.216974859910585
458,444,4.219259284123706
458,445,4.270045403831518
458,448,4.309340086927069
458,449,4.239542836971113
458,451,4.254505608157658
458,452,4.223287073915647
458,453,4.249943513099706
458,455,4.245109345149
458,456,4.27685752815332
458,458,4.241522678128915
458,459,4.286306913380274
458,460,4.195408588525291
458,461,4.2529573763326765
458,464,4.3441586721768575
458,466,4.2182821441758565
458,467,4.2400719566615725
458,469,4.315007573477096
458,471,4.22582284491044
458,472,4.201098163647615
458,475,4.382834507633495
458,478,4.2123896904586315
458,479,4.360173326473364
458,481,4.366532658607753
458,482,4.337559238372012
458,484,4.17221377130261
458,485,4.209213775173334
458,486,4.1966112785931715
458,487,4.138595926520831
458,488,4.251758869211452
458,489,4.212430496420562
458,490,4.366978359058809
458,491,4.322071247289083
458,492,4.22572161477332
458,493,4.266161191221395
458,494,4.326462490103491
458,497,4.237355726280891
458,499,4.2409949155426485
458,501,4.267139276005343
458,502,4.207213156069954
458,505,4.145927987273755
458,506,4.202900439960594
458,507,4.313254219588132
458,508,4.257830025090921
458,509,4.280968604895154
458,510,4.262109115920409
458,511,4.280177926018857
458,512,4.251946683274952
458,513,4.232585656064413
458,514,4.166251989682668
458,515,4.237627761560643
458,516,4.190750775366616
458,519,4.23572043963291
458,520,4.229059425028374
458,521,4.352455994177914
458,522,4.250035954769767
458,523,4.260355678732128
458,527,4.208126638041488
458,528,4.2043258133357115
458,529,4.301455502969674
458,531,4.244952421031466
458,532,4.246337875757963
458,533,4.225230339656578
458,534,4.290144420022546
458,535,4.253261161022137
458,537,4.19583620474774
458,538,4.25184329314006
458,540,4.347917829996271
458,541,4.198737425740587
458,543,4.287396503930222
458,544,4.304876055828017
458,546,4.169685164707911
458,547,4.279059277078971
458,548,4.307588659891782
458,550,4.161755750635191
458,551,4.108053786800505
458,553,4.28363738410829
458,555,4.351626290300515
458,556,4.285029095895378
458,558,4.163207529017983
458,562,4.23576834810825
458,563,4.2701447854417625
458,564,4.2152235564800975
458,568,4.2318679109914425
458,569,4.20741312002457
458,574,4.193419632911929
458,575,4.1626982874847664
458,577,4.2001000774299255
458,580,4.175023142581073
458,585,4.267479168367842
458,586,4.227811067949679
458,593,4.212550802191234
458,594,4.018182040402366
458,596,3.7603797364642952
458,599,3.9152515426219767
458,600,4.202463456586752
458,602,4.214397875070385
458,606,4.2917499010992355
458,608,4.282231511937907
458,609,4.177137942531183
458,610,4.051519814551468
458,611,4.22597924954157
458,612,4.216758937268955
458,613,4.251214130577522
458,618,4.247019991452712
458,627,4.341238686848334
