userId,movieId,rating
357,3,3.7215767634410812
357,4,3.8265478873903347
357,5,3.724532917299412
357,6,3.835456450536378
357,7,3.7847860812915974
357,9,3.751856005036363
357,10,3.8073911765911816
357,12,3.7694576615014057
357,13,3.835986933184503
357,14,3.8763454001082636
357,15,3.7400532080866453
357,18,3.7511287300195746
357,20,3.8123608747890194
357,21,3.796568465357616
357,23,3.78506828972871
357,25,3.9065763653884877
357,26,3.845097481398721
357,27,3.842271247235591
357,28,3.8561763276119554
357,31,3.8620969285865234
357,38,3.743630182998818
357,41,3.8724381684998312
357,43,3.8795972541645956
357,44,3.780679585582731
357,45,3.8471826929811566
357,46,3.8800393191299962
357,48,3.937511201241092
357,49,3.8815297437493808
357,52,3.800518321890755
357,53,3.991897909176688
357,54,3.7388679700875183
357,55,3.840330053947404
357,57,3.838577177058262
357,60,3.8071724840493757
357,61,3.8824466344066666
357,63,3.782215493685496
357,65,3.7321277720230635
357,66,3.741898873480703
357,69,3.7531255013049685
357,71,3.8045532361288235
357,72,3.824955745878267
357,74,3.842092675703667
357,76,3.7632030461639174
357,79,3.8918086903240834
357,81,3.844859344105625
357,86,3.8515553025901936
357,87,3.7677332045730494
357,88,3.7284344773680713
357,89,3.761810356398944
357,92,3.8544685549169846
357,93,3.7378670943841548
357,94,3.8145838662266294
357,95,3.774881007941225
357,96,3.8421946253403596
357,99,3.809689249157548
357,100,3.839361256102436
357,101,3.7795199381363176
357,102,3.702797179259652
357,103,3.7730227098808387
357,104,3.727578331239227
357,105,3.8955609605518258
357,113,3.8644338245021577
357,116,3.740174390606838
357,117,3.874006034242713
357,118,3.713172665518
357,121,4.070373734568391
357,122,3.7160501612688566
357,126,3.8942781159603266
357,129,3.7139688835729703
357,137,3.770598351452583
357,145,3.808756420190095
357,146,3.8131177040728113
357,147,3.8608139193451927
357,148,3.8952777848848963
357,149,3.8541487720644194
357,151,3.911998441010858
357,152,3.8535189768153746
357,155,3.861684948580553
357,156,3.8075422945345148
357,157,3.7322695861581927
357,158,3.8183228446368433
357,159,3.8975931118526983
357,160,3.7614266135309893
357,161,3.83766347145804
357,162,3.779021926248495
357,163,3.740253659029053
357,164,3.8252760054740973
357,166,3.8192950256249136
357,168,3.855486706644251
357,169,3.8712492482354417
357,170,3.77960065268253
357,171,3.796513578998149
357,172,3.7517624215004997
357,173,3.750361278757817
357,174,3.718041204655744
357,175,3.854127007050225
357,176,3.7463761655568546
357,177,3.7880839882459
357,179,3.8484266926812936
357,180,3.765932997222547
357,181,3.758219515015504
357,184,3.857824350484336
357,185,3.7660408133135976
357,187,3.7552803891189335
357,189,3.756262465529976
357,190,3.7855365273143833
357,191,3.837606393293194
357,193,3.8595965092492914
357,194,3.8085702488834388
357,195,3.824264547221333
357,198,3.8551508739357194
357,201,3.8742618564825912
357,202,3.8492264130061753
357,204,3.7831960669425557
357,205,3.8147834390660984
357,206,3.7659662755542334
357,207,3.8619494179136025
357,209,3.8592697297849003
357,210,3.7722320000450615
357,211,3.878926451717287
357,212,3.7712201342218603
357,215,3.8681398007598333
357,216,3.739132961676564
357,217,3.8413028419755544
357,218,3.843868855649088
357,219,3.863317276143775
357,220,3.759051558486707
357,222,3.8464137565291097
357,224,3.808674763527517
357,225,3.8825947818950817
357,227,3.755628991099856
357,230,3.860014268790765
357,233,3.917312208909882
357,234,3.7893900734522576
357,235,3.84061235056192
357,236,3.738409723114061
357,237,3.7233691852264905
357,239,3.824279369817803
357,240,3.747885174374686
357,241,3.8709369398831757
357,243,3.7949060830630805
357,247,3.910390004247285
357,248,3.7060373090757657
357,251,3.732935572431142
357,252,3.7423299605391476
357,254,3.8802938049057216
357,256,3.75968967565649
357,257,3.809141441078892
357,258,3.818634874538801
357,261,3.8992763355420412
357,266,3.9235391184397312
357,267,3.744693334950699
357,270,3.8593409005271146
357,272,3.8867779346091162
357,274,3.7363215229739684
357,275,3.73508214769353
357,276,3.761097531885863
357,278,3.699200904149642
357,280,3.879196925094675
357,281,3.8289436873791196
357,282,3.848146358321742
357,283,3.861824683685767
357,287,3.738139896235263
357,289,3.7294179417187494
357,290,3.9165077313760204
357,294,3.7435331802532126
357,295,3.715492289670629
357,304,3.7956862502662636
357,312,3.719378553544629
357,313,3.8170847765734153
357,314,3.8795382638757605
357,315,3.8494417493262003
357,316,3.8023026478721067
357,317,3.849977156946073
357,319,3.8282560517483115
357,320,3.8029534883644214
357,322,3.8340793863891127
357,327,3.729564572284961
357,330,3.7885667254502056
357,331,3.8679902678035774
357,332,3.75360783210111
357,334,3.9011950006410343
357,338,3.736429858550513
357,340,3.8808821840764387
357,383,3.8060336216186115
357,384,3.847527712980706
357,385,3.903325877135419
357,386,3.8750701334476125
357,387,3.7267852674426014
357,391,3.8680682932629935
357,393,3.7809604872481057
357,408,3.8467198845926935
357,409,3.8657988519303506
357,412,3.921779505737971
357,413,3.7524519777120533
357,414,3.709579973785984
357,415,3.741126010797215
357,416,3.7351951135208252
357,417,3.7671256926229777
357,419,3.7726307643201404
357,421,3.878875144710055
357,423,3.781805530771613
357,424,3.8431283067194513
357,425,3.8512998679722723
357,426,3.78929825703525
357,427,3.8443986203825755
357,428,3.904770686209921
357,429,3.747517174397482
357,431,3.900016258616506
357,432,3.7361449441948333
357,433,3.7391464268674652
357,434,3.792705308621015
357,435,3.7462022875202625
357,436,3.8344902624619084
357,438,3.8083199573366153
357,442,3.7974274430818817
357,444,3.7933208826751996
357,445,3.7812674693420263
357,448,3.899005290985331
357,449,3.7712100005798113
357,451,3.8761959627475813
357,452,3.911684095264729
357,453,3.73967497528387
357,454,3.863022138029004
357,455,3.8898126486074127
357,456,3.868132796144719
357,457,3.8305976628961744
357,458,3.8700318695357074
357,459,3.8666388622774073
357,460,3.744212403901142
357,461,3.857775799419529
357,464,3.815152348195554
357,466,3.7590434632780894
357,467,3.7367320079861113
357,469,3.9063411183238292
357,472,3.8470355828460763
357,475,3.940523847467349
357,478,3.839304507246007
357,479,3.7586557048031564
357,481,3.871276727715872
357,482,3.855549626850268
357,484,3.8004136730375113
357,485,3.7636288362060593
357,486,3.75105924151538
357,487,3.7330261004831264
357,488,3.8646869429769812
357,489,3.7551724424857635
357,490,3.789984679489032
357,491,3.873031677181982
357,492,3.719822967250624
357,493,3.8809217943636245
357,494,3.780744164489037
357,497,3.7519160510902325
357,499,3.7544602786420325
357,501,3.9228202290673413
357,502,3.79600566494632
357,505,3.79371482406581
357,506,3.884412598702259
357,507,3.893758533196313
357,510,3.8478793817806194
357,511,3.8534383907757537
357,512,3.8052981383767635
357,513,3.7615525756386585
357,514,3.7568003634030767
357,515,3.873016832203958
357,516,3.815250321050069
357,519,3.843762719162056
357,520,3.762084887963193
357,521,3.7947832017560357
357,522,3.896956028985287
357,523,3.851157195354871
357,528,3.8121743176009617
357,531,3.906876519369801
357,532,3.782469739774017
357,533,3.8065000981085517
357,534,3.897704544733974
357,535,3.847059784162169
357,537,3.912324749815208
357,538,3.8810219044830307
357,540,3.7380543098145322
357,541,3.898007516076461
357,543,3.7587200094453004
357,544,3.7810517373665706
357,546,3.790639664273584
357,547,3.762843891241563
357,548,3.743439493716754
357,550,3.7400987828171384
357,552,3.74009076713933
357,555,3.824094542416236
357,556,3.783282970087928
357,558,3.8449242274685917
357,562,3.844923421537341
357,563,3.9546970227179807
357,564,3.7587631138759456
357,568,3.8495037416419824
357,569,3.838903137193707
357,574,3.8283226081412334
357,575,3.791836763379603
357,577,3.8585719419541613
357,580,3.851808774311624
357,585,3.74160482253492
357,599,4.104444302551756
357,600,3.781479473692631
357,602,3.785135134056112
357,606,3.767542384986518
357,609,3.7766931667032213
357,610,3.894235440525388
357,611,3.7529591716244335
357,612,3.7266113040125513
357,613,3.8608566323665023
357,618,3.738696011496733
357,627,3.837450758331752
357,633,3.728090340958438
357,634,3.7219864732952104
357,635,3.8088494094917262
357,637,3.7161995884387458
357,638,3.7242432079142915
357,639,3.8259600629570873
357,640,3.8504069514959567
357,647,3.8562562934552274
357,648,3.791201393974209
357,653,3.812377012465555
357,656,3.719121261506568
357,661,3.869820566663252
357,662,3.774607455525789
357,663,3.7489065902000718
357,665,3.8863981192697676
357,673,3.8276563054360064
357,674,3.8229882849012613
357,685,3.8578136753328414
357,688,3.737502930185362
357,691,3.7910322321473715
357,694,3.8509075775743193
357,695,3.7665282436378966
357,697,3.847082807549428
357,698,3.845105195826933
357,700,3.7670799506366763
357,703,3.852945366353948
357,704,3.7651539556318636
357,709,3.85216148640304
357,710,3.70982876792566
357,711,3.7765930734376636
357,714,3.8586104330912625
357,719,3.7367938350293244
357,726,3.82781567871218
357,728,3.7618565774160406
357,731,3.8499169424661455
357,733,3.7601570608974213
357,736,3.835733674739787
357,737,3.694994839296669
357,742,3.789565085434414
357,743,3.711851509772418
357,747,3.7169238921810144
357,748,3.74209536052374
357,759,3.776253109544178
357,760,4.079452514981025
357,761,3.7709900316786595
357,762,3.7772072848498186
357,764,3.836340428156034
357,765,3.829488440116343
357,766,3.8720692482544226
357,773,4.061553774044005
357,775,4.119076550358756
357,779,3.8038535757948844
357,781,3.9136646568593663
357,782,3.8230444499537963
357,783,3.8934070096590263
357,784,3.7587083734936844
357,785,3.751598792308484
357,795,3.866496296196033
357,798,3.832337916905154
357,799,3.773577316540477
357,801,3.7991139093733306
357,803,3.808669418961111
357,804,3.734840428327158
357,805,3.886683584986137
357,806,3.8563342012692075
357,810,3.7829008243579274
357,828,3.798874827597492
357,829,3.781240866915063
357,830,3.762445992464918
