userId,movieId,rating
109,1,3.144241854486813
109,2,3.1957340016550426
109,3,3.193715209301287
109,4,3.2559701453416237
109,5,3.168533594570947
109,7,3.207737292417307
109,9,3.2282871035502887
109,10,3.221282302615707
109,12,3.2266216063277713
109,13,3.1833806820491226
109,15,3.208517965912912
109,17,3.2894256062527587
109,19,3.214555081044037
109,20,3.224995213072253
109,23,3.2335447442530185
109,26,3.306270099710641
109,27,3.261928492193805
109,28,3.2784615479772934
109,38,3.2029213541859005
109,41,3.290633964356868
109,43,3.287500965392849
109,44,3.188568285778659
109,46,3.2679866076660593
109,48,3.2926429239364166
109,49,3.2926213234329005
109,53,3.261329260556737
109,54,3.1648286340340634
109,55,3.334868944980766
109,57,3.271378012771406
109,60,3.2129693498493683
109,61,3.2812249310392296
109,63,3.2025420442503827
109,65,3.1530047565234587
109,66,3.1850476261672043
109,69,3.2005256005789686
109,71,3.2187944085291456
109,72,3.264094657580013
109,74,3.262079812252624
109,79,3.2552140321546292
109,81,3.299575574433002
109,86,3.2892880329878094
109,87,3.131385846663356
109,88,3.155372844552862
109,89,3.237168395628836
109,92,3.2539799357214227
109,93,3.194773978541627
109,94,3.227295532968193
109,95,3.203279475504977
109,96,3.2529031686947034
109,99,3.2102206887679006
109,100,3.249552888112407
109,101,3.181813863291139
109,102,3.1767853026461332
109,103,3.1966609708748694
109,105,3.3104754585525655
109,107,3.1402857484752125
109,111,3.4264733931579414
109,113,3.272668416407632
109,116,3.245784904281075
109,117,3.3176896640089217
109,118,3.1695528586136588
109,121,3.4027440398714215
109,126,3.134872987229232
109,129,3.203094444907608
109,137,3.2476025142163096
109,141,3.173120458624349
109,145,3.2213372644429885
109,146,3.2176632250967603
109,147,3.3508122827109825
109,148,3.2947866544495414
109,149,3.276603234868218
109,152,3.273120156197465
109,155,3.2994339898287537
109,156,3.2298390589856543
109,157,3.211728541160341
109,158,3.186341510216851
109,159,3.3035478075722247
109,160,3.1847895363206273
109,162,3.2107511975351057
109,164,3.249320297614186
109,166,3.2633561965214977
109,169,3.252182878367138
109,170,3.253714733662328
109,171,3.271576421479743
109,172,3.164354513749373
109,174,3.187174843776171
109,176,3.2309507032872102
109,177,3.243541317977058
109,179,3.2908912585107433
109,180,3.174047238292766
109,181,3.1966455261193167
109,184,3.2369312674249318
109,185,3.244099235836413
109,187,3.234015725716456
109,189,3.189985961932532
109,190,3.310784533993294
109,191,3.2757916370561557
109,193,3.3632614540569645
109,194,3.2885287999195074
109,195,3.259582131684856
109,196,3.1937584832017296
109,201,3.2818104328436886
109,202,3.33637312618369
109,204,3.2290021470800387
109,205,3.2761759947489963
109,206,3.2409761700146587
109,207,3.278009207349998
109,208,3.177789770764644
109,209,3.317418096278329
109,210,3.263153417457886
109,211,3.2776350862645
109,212,3.1942719738053267
109,215,3.311600580771377
109,217,3.3169971638824824
109,218,3.2457265656208865
109,219,3.273259788459565
109,220,3.2340698521203866
109,222,3.3241843439333887
109,224,3.2584303454264067
109,225,3.2561738151438178
109,227,3.1892698302149434
109,234,3.191518643234318
109,236,3.223536780997865
109,237,3.2080469450261044
109,239,3.156795938979675
109,240,3.231022083681434
109,241,3.291786719649854
109,243,3.1504511662943777
109,247,3.331268773638326
109,248,3.2068723923176843
109,251,3.2045862770602294
109,254,3.345035359890454
109,257,3.2696707090400805
109,258,3.1544466391248447
