userId,movieId,rating
104,1,3.59052443408308
104,3,3.5258707526069073
104,4,3.4914082025445805
104,5,3.4851541215454263
104,6,3.297355649186034
104,7,3.510492455390261
104,9,3.32667039417537
104,11,3.5045336438627737
104,12,3.4619155641625348
104,13,3.502057774218585
104,14,3.3382557570558067
104,15,3.450568693195683
104,16,3.3262810818272417
104,17,3.549194835405124
104,18,3.4445137801934753
104,19,3.402130919762189
104,20,3.3811649885732313
104,21,3.4283154729800875
104,23,3.3287704947272756
104,25,3.4370581863179983
104,26,3.4110544307565207
104,27,3.3593449431886455
104,28,3.5186444273269055
104,34,3.454021979590247
104,36,3.4392275806758024
104,38,3.4988881330841943
104,41,3.4196428168335875
104,43,3.470041821702679
104,44,3.362170256643453
104,45,3.4640261366405567
104,46,3.494158549753842
104,48,3.6218648084422074
104,49,3.519650117771147
104,52,3.4961633815087008
104,53,3.4523963589826185
104,54,3.4828635162693242
104,55,3.382437967579971
104,57,3.340460787429435
104,60,3.414945079460967
104,61,3.3426353444028485
104,62,3.3790395931199946
104,63,3.4045646882148817
104,65,3.4065098433581578
104,66,3.25293866948498
104,69,3.4524462872960555
104,71,3.3393251511960007
104,72,3.4685015977529874
104,74,3.4587870275172894
104,76,3.257023209820822
104,79,3.3420502713419387
104,81,3.4536901926212686
104,86,3.3544016490453226
104,88,3.449582769322302
104,89,3.331990034107196
104,92,3.414499732283583
104,93,3.496816319313558
104,94,3.499924473065169
104,95,3.286721024323783
104,96,3.514112266649652
104,99,3.2749930709132995
104,100,3.3341627728961987
104,101,3.46437440199935
104,102,3.493866838140904
104,103,3.2877156148317717
104,104,3.4437402774637134
104,107,3.4972917232131855
104,111,3.406352719855176
104,113,3.3049592466031745
104,116,3.4311471421751714
104,117,3.426484523588577
104,118,3.5163887354220025
104,121,3.3695891035241186
104,122,3.494618872284138
104,126,3.45262031518011
104,129,3.53278316945447
104,137,3.3308905649167033
104,141,3.4298339647480596
104,145,3.3903270136522785
104,146,3.411014044101612
104,147,3.353022534608371
104,148,3.519807024732027
104,149,3.380391855237671
104,150,3.4171031010260453
104,151,3.4176076943871228
104,152,3.3433495589710693
104,153,3.403445435881019
104,155,3.3833590636551047
104,156,3.447929870044593
104,157,3.43724805872169
104,158,3.400176318873663
104,159,3.3967024593381328
104,160,3.314380318773785
104,161,3.3414839441432687
104,162,3.325676351755313
104,163,3.399244579504317
104,164,3.3811484623061303
104,166,3.4373739418214497
104,168,3.4413067799785195
104,169,3.4379564285979196
104,170,3.308827922647075
104,171,3.473664706053227
104,172,3.2746913621171183
104,173,3.2519296000248694
104,174,3.4400236210566733
104,175,3.3668142215091104
104,176,3.458649139140461
104,177,3.2612496875746197
104,179,3.537456006225895
104,180,3.509806475825173
104,181,3.287778233806652
104,184,3.3649752624959084
104,185,3.3359446968092348
104,187,3.4442920557362813
104,189,3.4664386489386643
104,190,3.3446017073835512
104,191,3.4359497012170475
104,193,3.3254721722430944
104,194,3.438260342093664
104,195,3.5155374255340774
104,196,3.34300831852558
104,198,3.3566554702832634
104,201,3.3828559325385283
104,202,3.4886204028570993
104,204,3.319836047573154
104,205,3.431292049997433
104,206,3.3372111002276075
104,207,3.449964789805309
104,208,3.3478559697726693
104,209,3.3600466763824683
104,210,3.3715937249809897
104,211,3.43114810492021
104,212,3.4180576125537936
104,215,3.4610769135623696
104,216,3.4633748326187095
104,217,3.3620028377755444
104,218,3.449613919088103
104,219,3.398225541184537
104,220,3.285706254197589
104,222,3.5367460294815647
104,223,3.4688322484644174
104,224,3.495731270735124
104,225,3.3825510956101765
104,227,3.291142034589647
104,230,3.3811647693080014
104,233,3.373175939815092
104,234,3.4612344827181327
104,235,3.4562430809142164
104,236,3.532402598164862
104,237,3.520421869801744
104,239,3.580840788118122
104,240,3.3096985019362
104,241,3.407127269111286
104,243,3.4572991574652296
104,246,3.406442473733405
104,247,3.4003928355739066
104,248,3.445075911190083
104,251,3.295012903587066
104,252,3.5112139408310017
104,254,3.4354598131226597
104,256,3.457747621675732
104,257,3.3586724172841746
104,258,3.544804737851221
104,261,3.4183993749525636
104,262,3.454991627824329
104,266,3.4515255829948708
104,267,3.4665438072596655
104,270,3.478505219287565
104,272,3.528925777652483
104,274,3.4765746174992675
104,275,3.466110327364475
104,276,3.507209579110763
104,277,3.3492482900420093
104,278,3.4615851883737063
104,280,3.3982248233308363
104,281,3.4900266686339583
104,282,3.3563243238945484
104,283,3.350439905075835
104,287,3.514886119088255
104,289,3.535550825398011
104,290,3.38537124895439
104,294,3.517839268156168
104,295,3.5093212398508644
104,296,3.4533491285858737
104,300,3.3787140167635576
104,303,3.2682307941738493
104,304,3.448165819347441
104,312,3.4851096408746205
104,313,3.5944061193408094
104,314,3.460530303972278
104,315,3.3006780710217334
104,316,3.3446671227080667
104,317,3.462613397523598
104,318,3.407810220392292
104,319,3.4919501960000257
104,320,3.3525130028261354
104,322,3.4670876594283273
104,327,3.3604448916564094
104,330,3.3072917094625316
104,331,3.3957846020769455
104,332,3.351360432819052
104,334,3.385059286597577
104,337,3.380640209715531
104,338,3.264147041373967
104,339,3.525893732408669
104,340,3.383745168424415
104,383,3.338612055093063
104,384,3.367193950176368
104,385,3.4541218264440627
104,386,3.4135930321910415
104,387,3.393805191861392
104,391,3.3884943141635926
104,393,3.3705681911359253
104,408,3.3533427933157753
104,409,3.3821856619497352
104,410,3.450488115101763
104,412,3.405759535512393
104,413,3.4432196546344045
104,414,3.452071108138129
104,415,3.4448607236776088
104,416,3.3229682241914325
104,417,3.509971013991633
104,419,3.423788604711347
104,421,3.4645570317250103
104,423,3.2788340722444094
104,424,3.40189728520588
104,425,3.4968631229246867
104,426,3.3128459907343593
104,427,3.4294922186604873
104,428,3.3437024345080952
104,429,3.4890106470236146
104,431,3.378207905288075
104,432,3.43535296843086
104,433,3.4487447612943045
104,434,3.3478599027780143
104,435,3.441696570611852
104,438,3.407842468174963
104,440,3.504081997421918
104,441,3.484022163839404
104,442,3.349018169878828
104,444,3.5132688918920287
104,445,3.4333177979867093
104,448,3.425595161563313
104,449,3.445142492830701
104,451,3.4799533528412696
104,452,3.4086016098929304
104,453,3.5098719388116177
104,454,3.393682547097331
104,455,3.4450786104683595
104,456,3.355950522351552
104,457,3.4007524565283127
104,458,3.3571375162026644
104,459,3.413081312151548
104,460,3.4376743727688157
104,461,3.4831265168952616
104,464,3.3168113530952392
104,467,3.4238346149713603
104,469,3.5159756434625855
104,472,3.4660612863064664
104,474,3.3182105521361893
104,475,3.4935851379374
104,478,3.455079010329056
104,479,3.306624639753878
104,480,3.412387945482935
104,481,3.3957519366906
104,482,3.368955885665892
104,484,3.388535224785976
104,485,3.3992049271163536
104,486,3.4715433809519967
104,487,3.4519173043553
104,488,3.4656040404611983
104,489,3.487144815427987
104,490,3.2703524990366355
104,491,3.327530353078496
104,492,3.43091375625032
104,493,3.341914111106489
104,494,3.331183980167887
104,497,3.542795739059817
104,499,3.5305015107307245
104,501,3.4575436249569482
104,502,3.4158481514956374
104,505,3.41648215080068
104,506,3.5749238576411133
104,507,3.3863331649032578
104,508,3.373718717970263
104,509,3.536333059766405
104,510,3.3741578002534163
104,511,3.3387502226759898
104,512,3.2475813459279084
104,513,3.500229719341134
104,514,3.465311025514847
104,516,3.4642838096365405
104,519,3.3004793094861
104,520,3.452359574050784
104,521,3.441540990839947
104,522,3.349302555690357
104,523,3.3583540267190446
104,528,3.417800137819461
104,529,3.3582946978110955
104,531,3.4411381770219904
104,533,3.3712298172532598
104,534,3.552120432649892
104,535,3.4120205904313687
104,537,3.4826868861481612
104,538,3.397915283834773
104,540,3.254966638817625
104,541,3.3440572729414577
104,543,3.4840994384605892
104,544,3.286236249589023
104,546,3.4191326434495757
104,547,3.2953137257084055
104,548,3.300496675682738
104,550,3.492545216691619
104,551,3.5816181306008197
104,552,3.477008672380965
104,553,3.273832061572625
104,555,3.3669726151585024
104,556,3.336161065458336
104,558,3.378682249497424
104,562,3.443475547412197
104,563,3.5936147382961328
104,564,3.426612671367569
104,568,3.510228164879033
104,569,3.438024066217623
104,574,3.436532078445593
104,575,3.4674076661461366
104,577,3.39875677048328
104,580,3.453447442848288
104,585,3.4258802332828364
104,587,3.493441614392933
104,589,3.3347591586758587
104,590,3.3893475637354893
104,593,3.287712545035698
104,596,3.676742338881038
104,599,3.403749077574967
104,600,3.410689074014177
104,602,3.333897857304673
104,606,3.3646632958919853
104,609,3.421739403731112
104,610,3.301279922491885
104,611,3.2805656645708114
104,612,3.459204881703489
104,613,3.496912952640164
104,618,3.5589275945125767
104,627,3.375119170172169
104,628,3.405527827262223
104,633,3.44743935893432
104,634,3.4109308540666228
104,635,3.4553406560792586
104,637,3.4342064108532115
104,638,3.6456068828660864
104,639,3.4191659985875065
104,640,3.2936123324178217
104,647,3.2663559377674343
104,648,3.3536992458902644
104,653,3.4285105785228067
104,656,3.4113387389528187
104,661,3.5657014658874657
104,662,3.3104935326719844
104,663,3.4229505796887087
104,665,3.506149298224388
104,671,3.400944548408848
104,673,3.490893409901175
104,678,3.38899014780037
104,685,3.342380152507829
104,688,3.4432553945913087
104,691,3.515216298658526
104,694,3.339203502077271
104,695,3.3193348953024633
104,697,3.4474215728659927
104,698,3.351242988848824
104,700,3.4262639566130426
104,703,3.421411614276019
104,704,3.3247161509215197
104,708,3.483554107394404
104,710,3.417409338173897
104,711,3.3847358644507612
104,714,3.4034169727377037
104,719,3.458556626296693
104,724,3.4137981186822404
104,726,3.4259332834858696
104,728,3.531413799744936
104,731,3.3136770466041168
104,736,3.4266058148494483
104,737,3.2612007400604073
104,742,3.260688826675415
104,747,3.4469818389101032
104,748,3.29877337982041
104,759,3.3338978573046734
104,760,3.4082336504125017
104,761,3.332157558368043
104,762,3.400878830308505
104,764,3.461012428343944
104,765,3.410995600899819
104,766,3.3990166803817963
104,773,3.470250085508062
104,775,3.211263467225945
104,778,3.5075632594112793
104,779,3.498089522320464
104,781,3.4841828826865684
104,782,3.374210735299832
104,784,3.4202325792577795
104,785,3.4216565119917846
104,788,3.5010026967779577
104,795,3.389059675158143
104,798,3.347535165574495
104,799,3.401271277966325
104,800,3.3721722485007586
104,801,3.408714651885281
104,803,3.494855545818085
104,804,3.5015817374311093
104,805,3.3872470475509417
104,806,3.3866653585691413
104,810,3.500000246044857
104,828,3.4319665080307713
104,829,3.4777711362155017
104,830,3.4365489527864814
104,832,3.3201586744742433
104,833,3.449263874196869
104,835,3.4349165908889594
104,836,3.3084973913555085
104,839,3.3366453004734504
104,840,3.4481441174375473
104,848,3.364654027877157
104,849,3.3313149062561433
104,851,3.382135925135375
104,852,3.5122375685734486
104,866,3.4170935829458
104,867,3.4316709913471146
104,869,3.390797884230124
104,879,3.391866889472406
104,880,3.3089443998279657
104,881,3.451841365422517
104,882,3.401432820547097
104,885,3.4134862138380004
104,886,3.384746268120272
104,892,3.536887906671883
104,893,3.4038633602508774
104,897,3.5284979745301337
104,898,3.5860947633163778
104,899,3.6166571768309037
104,900,3.6259563693570303
104,902,3.5327923857249726
104,903,3.5243611542621753
104,904,3.413859196248329
104,905,3.6013377656601224
104,906,3.464341517529072
104,907,3.6377472084563944
104,908,3.484004350670092
104,909,3.5745044881030865
104,910,3.54499422880853
104,911,3.5515601805179187
104,912,3.5849226392532643
104,913,3.5206990911879585
104,916,3.5852070582808153
104,917,3.4345718141601114
104,920,3.528901569166442
104,921,3.497911941583283
104,923,3.5063678153812026
104,924,3.3857187428970597
104,926,3.4749879071711613
104,927,3.529450717622015
104,928,3.583906697251412
104,929,3.4920988739823584
104,930,3.6060354901897544
104,931,3.570758516432015
104,932,3.4977995653917158
104,933,3.5297677841750295
104,935,3.5590051056215315
104,937,3.6090115895991106
104,940,3.535628856633108
104,941,3.3998027013647847
104,942,3.3807914127942507
104,943,3.5841432159440645
104,944,3.540868018613197
104,945,3.6342645757838543
104,946,3.505130749424998
104,948,3.5482687435850373
104,949,3.4372440270761544
104,951,3.6026310551094567
104,952,3.4959857114811377
104,953,3.5875247927855494
104,954,3.5099619106947304
104,955,3.59145700141733
104,956,3.555121385058012
104,959,3.5153852021677254
104,961,3.4980318518971205
104,963,3.609955264321379
104,965,3.4919972291651957
104,968,3.334383491375443
104,969,3.561265600315654
104,970,3.5411581193764943
104,971,3.4200959485745432
