userId,movieId,rating
76,2,2.3492822650307255
76,3,2.9282443507422813
76,4,2.9189021771240538
76,5,2.9571239994011917
76,6,3.395713815847336
76,7,2.8518788538919653
76,9,2.9761316504785085
76,10,3.18294252426987
76,11,2.9498102076846227
76,12,3.0660792035528273
76,13,2.0385996710246816
76,14,3.0666280885240167
76,15,2.7714046990802608
76,16,3.3697431190852085
76,17,3.051708680519217
76,18,3.313267941009936
76,19,2.877712649700478
76,20,3.200476658797041
76,21,3.3300358500601965
76,23,3.2649899140369127
76,25,3.145620089851972
76,26,3.024331577355065
76,27,2.776889552610936
76,28,2.9418808419857627
76,31,2.9187632051600567
76,34,2.808022290726151
76,36,3.2966151916877284
76,38,2.689702779662583
76,39,2.862494428242199
76,41,3.0572706106683936
76,43,3.030748858008968
76,44,2.8118290476619774
76,45,3.2039744670852013
76,46,2.8867786204473687
76,49,2.8617695889687798
76,52,2.95383668235999
76,53,2.947244946919739
76,54,2.4787632955876027
76,55,3.2409066537636537
76,57,3.1809887713921454
76,60,2.605374359445284
76,61,3.2819001633033755
76,62,2.9644740138889865
76,63,3.3167086275730964
76,65,2.8259347778701294
76,66,3.23222692450813
76,69,2.9454009567792503
76,71,3.013377524045306
76,72,2.9386890740301994
76,74,2.915161607165787
76,76,3.1949702991998077
76,79,3.2665653542103112
76,81,3.2060348256383704
76,86,3.027906051717194
76,87,2.6289758608064675
76,88,2.8295589652969095
76,89,3.3052375243973002
76,92,3.2523894065223753
76,93,3.0022121771158448
76,94,2.986768639465336
76,95,3.14467500080939
76,96,3.0060215227930094
76,99,3.0602290396527096
76,100,3.2379273689214756
76,101,3.1035904266001557
76,102,2.9816337097798393
76,103,3.3099392265614265
76,104,2.8344830253540683
76,105,2.946551649607225
76,107,2.4464050195936156
76,110,3.1562159865632196
76,113,3.200274385540055
76,116,2.827210709600337
76,117,3.328595749152078
76,118,2.8104601823067017
76,121,3.2631247667441174
76,122,2.759077772422309
76,126,2.6627185902056016
76,129,2.7561040819889926
76,137,2.987497505867871
76,141,2.9245483752781514
76,145,3.161188852292303
76,146,2.665787066167435
76,147,3.209441556011565
76,148,3.121929972324866
76,149,3.4588053003481414
76,150,2.9005161815771703
76,151,3.0707314693343615
76,152,3.1140435847362697
76,153,3.1012788903700734
76,155,2.9668117432713563
76,156,3.04205978892872
76,157,3.1001420787427736
76,159,3.3631522222540347
76,160,3.024835341346423
76,161,3.1671132864115386
76,162,3.022026547318919
76,163,3.0700697797946197
76,164,3.4437775975519904
76,166,3.345053341399417
76,168,3.002165700785189
76,169,2.931149920411455
76,170,3.199091198288268
76,171,3.0557200348468307
76,172,3.207100232607328
76,173,3.1926811564858455
76,174,2.832888829729115
76,175,3.3121149682757807
76,176,3.116831822459031
76,177,3.2194529925436437
76,179,2.9429434869960542
76,180,2.82172530004442
76,181,2.7808567498463352
76,184,3.104321417119935
76,185,3.276083556738211
76,187,2.8947753754102754
76,189,2.8898717440453066
76,190,3.369091051505652
76,191,2.9550734843425026
76,193,3.2904259789970904
76,194,3.134221886639335
76,195,2.9696029470606873
76,196,3.20783020503512
76,198,3.36540171786875
76,201,2.885897365860437
76,202,3.113779815802368
76,204,3.127010602758666
76,205,2.9604742108352364
76,206,2.9519859545438796
76,207,2.980822407176104
76,208,2.9140661052072123
76,209,3.075699188938873
76,210,3.220386836427614
76,211,3.101463609748515
76,212,3.0990102959038346
76,215,3.0406208417328764
76,216,2.9239467331171465
76,217,3.2320416744344276
76,218,3.085079807220114
76,219,3.0114802436434767
76,220,3.2756674548509994
76,222,2.830937427682894
76,223,3.222471165682484
76,224,2.881839433972038
76,225,3.199071819427303
76,227,3.2551007949722557
76,230,3.205226744275876
76,233,3.266580156373406
76,234,3.170619197423747
76,235,3.060081929610757
76,236,2.9534172013043927
76,237,2.8090380577250906
76,239,2.247198008163001
76,240,3.2180241868145396
76,241,2.89646984903928
76,243,2.5831289050770403
76,246,3.053797908385122
76,247,3.3063132340549415
76,248,2.865652088594896
76,251,2.9299889156488086
76,252,2.993772406398288
76,254,3.103281121375747
76,256,2.841981466613363
76,257,3.2044147199517052
76,258,2.328292579984082
76,261,3.019402400029085
76,262,2.810740095053852
