userId,movieId,rating
364,2,4.298716459227495
364,3,4.148043201387349
364,4,4.234962552641372
364,5,4.290180614955992
364,6,4.292672855954554
364,7,4.257428490161624
364,10,4.068972755617865
364,11,4.15604925680472
364,12,4.141184978733964
364,13,4.189878373657073
364,14,4.12228177937354
364,15,4.028524210624844
364,16,4.298207131188632
364,17,4.2050884670255435
364,18,4.249767289583899
364,19,4.243578206068638
364,20,4.21483213100369
364,21,4.368497814053998
364,23,4.208095210207985
364,25,4.187749082027343
364,26,4.175065792974111
364,27,4.140083731131471
364,28,4.117839316621593
364,31,4.147126402063822
364,34,4.18177517660228
364,36,4.22737851168412
364,38,4.285301947441907
364,39,4.2040919328300825
364,41,4.139567621269877
364,43,4.214624458288811
364,44,4.169977461150147
364,45,4.194833225910532
364,46,4.136020546605606
364,48,3.9094678972684127
364,49,4.086263275432632
364,52,4.217531741943989
364,53,4.2952812456293445
364,54,4.195999809674633
364,55,4.1524282920081275
364,57,4.154183556955821
364,60,4.338703131126045
364,61,4.349049071543898
364,62,4.147627643646399
364,63,4.2821476018891556
364,65,4.261279181636276
364,66,4.190973316221727
364,69,4.286828127603961
364,71,4.201723519720178
364,72,4.231014170049589
364,74,4.249245728354181
364,76,4.148718940663935
364,79,4.3081581075294535
364,81,4.260354005971182
364,86,4.181361635256263
364,87,4.227010554526995
364,88,4.256171809765386
364,89,4.197894108413713
364,92,4.194682050017965
364,93,4.218033986921612
364,94,4.199021964872456
364,96,4.201683308125637
364,99,4.1969574078108325
364,100,4.327919927555903
364,101,4.257724437166973
364,102,4.255001797685917
364,103,4.235887317010138
364,104,4.165847609422908
364,105,4.166356440057171
364,107,4.211064008491418
364,110,4.244843434925537
364,111,4.667732182568209
364,113,4.289678559928151
364,116,4.103406997371941
364,117,4.283110090100719
364,118,4.234587465495423
364,121,4.023831045591973
364,122,4.350776841057272
364,126,4.301665614301993
364,129,4.1441513066883
364,137,4.128497122188876
364,145,4.156933182536316
364,146,4.210629477952065
364,147,4.318286234441164
364,148,4.180192199169664
364,149,4.360332460415681
364,150,4.312263431540251
364,151,4.121996295351618
364,152,4.255216560110164
364,153,4.180300835211661
364,155,4.2348830215831965
364,156,4.228833774111279
364,157,4.221478109385341
364,158,4.216808698753754
364,159,4.35279941265298
364,160,4.1981770784356405
364,161,4.199132026488777
364,162,4.134185401569972
364,163,4.046089356364866
364,164,4.339433495259188
364,166,4.321988483356421
364,168,4.119830519347808
364,169,4.253808360306034
364,170,4.249364874299409
364,171,4.1876397640590834
364,172,4.141360562210213
364,173,4.178044290486532
364,174,4.225936661364924
364,175,4.242635805063316
364,176,4.148641895226249
364,177,4.136571792206194
364,179,4.164478173761198
364,180,4.2043990572686765
364,181,4.108056710332485
364,184,4.209010282051636
364,185,4.18044509381984
364,187,4.294970468840513
364,189,4.208783017183664
364,190,4.191788906199055
364,191,4.108400977569603
364,193,4.147345946690495
364,194,4.21178899496362
364,195,4.276900901166764
364,196,4.0716604659936175
364,198,4.175424821036806
364,201,4.265251496497127
364,202,4.113673121280017
364,204,4.064538829643929
364,205,4.206298343297306
364,206,4.134185401569974
364,207,4.161868401879052
364,208,4.103950188425887
364,209,4.227515946226595
364,210,4.141101550032419
364,211,4.231047369620748
364,212,4.309289364309027
364,215,4.1485820280388195
364,216,4.151371260868525
364,217,4.2169605611561565
364,218,4.139197492383669
364,219,4.149000625403116
364,220,4.134185401569973
364,222,4.086263275432634
364,223,4.2683401305082205
364,224,4.216946970863957
364,225,4.334616511236407
364,227,4.258201744133307
364,230,4.180607181703266
364,233,4.269622000334793
364,234,4.221896970735699
364,235,4.279737199981825
364,236,4.133545034494983
364,237,4.172731254462191
364,239,4.278964178773591
364,240,4.215662377540502
364,241,4.186969931954746
364,243,4.262594771160473
364,246,4.2722710970490425
364,247,4.304204649595522
364,248,4.066687821309977
364,251,4.063144220912507
364,252,4.28894094739745
364,254,4.247109164259772
364,256,4.224246268820141
364,257,4.281335796774402
364,258,4.244200382968889
364,261,4.205922147383596
364,262,4.26821575354296
364,266,4.256276508305936
364,267,4.135014126869339
364,270,4.173250775497895
364,272,4.246673472940521
364,274,4.149361716544542
364,275,4.25961910626889
364,276,4.20914640763367
364,277,4.353955193863844
364,278,4.190127010358759
364,280,4.264344484921847
364,281,4.20858428126098
364,282,4.1708411326363315
364,283,4.301188667996469
364,287,4.157279424488979
364,289,4.073764436144227
364,290,4.276098577451211
364,294,4.177727134949967
364,295,4.212090162901462
364,296,4.355992704532489
364,300,4.305964759021098
364,303,4.120582581256037
364,304,4.118687729757164
364,312,4.243704822290906
364,313,4.041951675588742
364,314,4.247311571737436
364,315,4.158014780512989
364,316,4.147494760833036
364,317,4.331025959998819
364,318,4.339241917411976
364,319,4.241469115538093
364,320,4.2381470453295815
364,322,4.231086072950803
364,327,4.1267566015838755
364,330,4.167803782336394
364,331,4.1786856675049595
364,332,4.128693863837648
364,334,4.2998225764278715
364,337,4.225029408042842
364,338,4.190922786990903
364,339,4.20194475449699
364,340,4.195298743905232
364,383,4.265760819871902
364,384,4.260976891067548
364,385,4.170882727573285
364,386,4.20558366316342
364,387,4.17408881430197
364,391,4.256996506615817
364,393,4.077360356152161
364,408,4.178685667504959
364,409,4.2819016936541825
364,410,4.255318811716462
364,412,4.352560143675508
364,413,4.306388760140296
364,414,4.203130888093809
364,415,4.3117389553972165
364,416,4.264102410891976
364,417,4.168910845129842
364,419,4.235422138294474
364,421,4.18291878838217
364,423,4.166110286089359
364,424,4.268108658418276
364,425,4.126739351668952
364,426,4.2627827103759115
364,427,4.208212080991569
364,428,4.3695437150928
364,429,4.288119713030069
364,431,4.232814705985244
364,432,4.265700698121828
364,433,4.225777996376687
364,434,4.188944815434349
364,435,4.2262399734969165
364,436,4.299721705483282
364,438,4.242301838615316
364,440,4.203816108388263
364,441,4.210424916476574
364,442,4.204729198791227
364,444,4.187897268865557
364,445,4.272375822314027
364,448,4.221591571211254
364,449,4.2104249164765735
364,451,4.2094716391308085
364,452,4.1811190371563365
364,453,4.224009663844544
364,454,4.261578500356955
364,455,4.279150497582225
364,456,4.31539998766099
364,457,4.269066786778478
364,458,4.18555177697458
364,459,4.222821180082717
364,460,4.2389966779360915
364,461,4.160568283326872
364,464,4.172255501726577
364,466,4.158658973984457
364,467,4.171334129197946
364,469,4.213365336153264
364,471,4.312503981489726
364,472,4.228837907675543
364,474,4.190248493486739
364,475,4.1250374142930655
364,478,4.313751621255631
364,479,4.225210517419258
364,480,4.1474152394230686
364,481,4.338411454747236
364,482,4.266440784250649
364,484,4.215903704268483
364,485,4.312526642178524
364,486,4.296318663626361
364,487,4.232653311151163
364,488,4.1721785355240035
364,489,4.183490491455803
364,490,4.364624145931709
364,491,4.280731298448673
364,492,4.271625786857614
364,493,4.250666412776162
364,497,4.1947234651800684
364,499,4.277787406013414
364,500,4.235276074065595
364,501,4.11343742729445
364,502,4.082746255102115
364,505,4.264729134473166
364,506,4.282987262672931
364,507,4.346053748722505
364,508,4.255660315275686
364,509,4.10817506494204
364,510,4.199650054654232
364,511,4.208241089395702
364,512,4.137362080751816
364,513,4.129147267110533
364,514,4.209731252198883
364,515,4.208662976174673
364,516,4.272208469697394
364,519,4.162640420087418
364,520,4.278295381613537
364,521,4.350430478508732
364,522,4.125217296129574
364,523,4.167118471125455
364,527,4.247125431520606
364,528,4.281599647238074
364,529,4.2506096187897215
364,531,4.199281660879847
364,532,4.33234236793953
364,533,4.178857579525895
364,534,4.160954001705205
364,535,4.21832761430601
364,537,4.181119037156337
364,538,4.204293569654865
364,539,4.225027908686042
364,540,4.288213596908431
364,541,4.229579350281302
364,543,4.2147017614920035
364,544,4.049119618865642
