userId,movieId,rating
606,2,3.5105729987163725
606,3,3.509614779091004
606,4,3.6323675396009394
606,5,3.4405628164933373
606,6,3.45848782932347
606,9,3.441639346331495
606,10,3.414613069154123
606,12,3.5382869498008103
606,13,3.531907332318291
606,14,3.6570454161364303
606,16,3.6328572481215575
606,20,3.513144677622008
606,21,3.5443049616800697
606,23,3.370692779492509
606,25,3.664824815665298
606,26,3.632759170942592
606,27,3.6030816733499074
606,31,3.6244586786497237
606,34,3.6380219501432585
606,38,3.5231534815762995
606,39,3.531963803236488
606,41,3.6569418799093096
606,43,3.6681945245096013
606,44,3.4246142588860566
606,45,3.605985636390372
606,48,3.6425777887282793
606,49,3.6782464901543235
606,52,3.6239735012216947
606,53,3.6873438517406023
606,54,3.511752067318907
606,55,3.6657659472360917
606,57,3.6546816574904195
606,60,3.5290076835018747
606,61,3.6055845256552117
606,62,3.635798186735006
606,63,3.594535655791591
606,65,3.518058856330649
606,66,3.4553268694310546
606,69,3.494711891841553
606,71,3.4051545355549613
606,72,3.626488893272685
606,74,3.6489252909142587
606,76,3.473836299382814
606,79,3.589824593271421
606,81,3.6548221929054656
606,86,3.5719609189938444
606,87,3.5171351486144635
606,88,3.5252843687537956
606,89,3.442492437794388
606,93,3.5467414479962174
606,94,3.6432221426731073
606,95,3.45415258274232
606,96,3.6393299327404067
606,99,3.560742504893916
606,100,3.5957059640518567
606,101,3.561367721824282
606,102,3.5546502991321867
606,103,3.561813494399425
606,104,3.5479530513638244
606,107,3.5249310463767074
606,113,3.643455878556165
606,116,3.6192637202010114
606,117,3.6876218305396478
606,118,3.567577405908935
606,121,3.7261411425009183
606,122,3.549813635190665
606,126,3.4482481001424112
606,129,3.579499790624625
606,137,3.582859432757434
606,141,3.604099424916311
606,145,3.500131639859263
606,146,3.5130840585186838
606,148,3.68787737384167
606,149,3.63731087056304
606,150,3.616983129534555
606,151,3.6214359188988037
606,152,3.6330295410231717
606,153,3.4442918702060137
606,155,3.601646276517398
606,158,3.5425891033063532
606,160,3.456727207546336
606,161,3.5752797399016125
606,162,3.5866927844715373
606,163,3.445192064080227
606,164,3.550884331897614
606,166,3.6043435140835722
606,169,3.539262209709912
606,170,3.487576620330963
606,171,3.6365947281443227
606,173,3.4505925086084055
606,174,3.5276169598243268
606,176,3.599610964174048
606,177,3.5746100946519754
606,179,3.6450068226433423
606,180,3.5781676191404013
606,181,3.4342145009238365
606,184,3.6222197441025616
606,185,3.450929647232544
