userId,movieId,rating
123,451,4.09363958117141
123,452,4.101675140199427
123,453,3.984239309919979
123,454,4.111209776346289
123,455,4.0603116349939645
123,456,4.094251750401787
123,457,4.056784093061075
123,458,4.136856714072122
123,459,4.0715851772287355
123,460,4.0490467359308076
123,461,4.108554449109503
123,464,4.032240632736438
123,466,4.014126098232637
123,467,4.097923573883653
123,469,4.0995217680097165
123,471,4.059385549914373
123,472,4.102731467134686
123,474,4.081357814433951
123,475,4.050422444036082
123,478,4.088769071515429
123,479,4.0655878787481265
123,480,3.9980952519545143
123,481,4.1375812696617045
123,482,4.1169679757792155
123,484,3.988131348066101
123,485,4.004257786430498
123,486,4.0060088829472855
123,487,4.032238122476772
123,488,4.030027758435381
123,489,4.179065092774304
123,490,4.112618633541689
123,491,4.119888820263802
123,492,4.10486520966359
123,493,4.074286300723293
123,494,4.0402437269101945
123,497,4.057143428872287
123,499,4.039036211093297
123,500,4.016261279979738
123,501,4.07323139378128
123,502,4.037580638860403
123,505,4.035692720834466
123,506,3.9969009237450672
123,507,4.105954296367699
123,508,4.01193687074588
123,509,4.027249687903383
123,510,4.133665572788244
123,511,4.046307084118499
123,512,4.098089141680287
123,513,4.071085154797733
123,514,4.065001328138834
123,515,4.043403713619159
123,516,4.082242943396918
123,519,4.083500587546306
123,520,4.1253171817614165
123,521,4.1087853568163135
123,522,4.071844447799464
123,523,4.088727415963902
123,527,4.000331402883399
123,528,4.063369615527271
123,529,4.082836018743444
123,531,4.078513962303502
123,532,4.1166896239095845
123,533,3.9770389976042253
123,534,4.086449904361752
123,535,4.130803183338441
123,537,4.1016751401994265
123,538,4.070263534290024
123,539,4.070208003445755
123,540,4.054406782659995
123,541,4.061843801299572
123,543,4.079435166685204
123,544,4.0612839699353955
123,546,3.945170955546226
123,547,4.019846294484064
123,548,4.083277678657914
123,550,3.99528886715915
123,551,3.9028786007725382
123,552,3.965128625673445
123,553,4.090609242367684
123,555,4.114545714557092
123,556,4.082964246129873
123,558,3.9116508545926427
123,562,4.079195411368925
123,563,4.096423258218414
123,564,4.09449711326801
123,568,4.077497302265719
123,569,4.087970883579528
123,574,4.095053074675835
123,575,3.9907643043365244
123,577,4.043780991888503
123,580,4.064304359028915
123,585,4.079500572364364
123,586,4.129438249066881
123,587,4.055902016809046
123,589,4.02387213261071
123,590,3.9674991438780243
123,592,4.067701976919365
123,594,3.935892754259314
123,595,3.93895399711352
123,596,3.837681419576226
123,597,4.114170487294115
123,599,4.015910861993384
123,600,4.057030086480358
123,602,4.077598389327575
123,606,3.9898502226134513
123,608,4.0672299108847625
123,609,3.932749649686062
123,610,3.993331230659132
123,611,3.9944418412995897
123,612,4.1165686520520275
123,613,4.0800767263615745
123,618,4.101023965706867
123,627,4.112708375469998
123,628,4.153951440907797
123,633,4.023863658915455
123,634,4.072750306481134
123,635,4.106567359408251
123,637,3.9938983260862337
123,638,3.9169937396104877
123,639,4.111365514641589
123,640,4.108321109219698
123,647,4.0546534115480055
123,648,4.02520576450941
123,653,3.9357831599662654
123,656,3.971667988329952
123,661,3.818170910233218
123,662,4.102458643247278
123,663,3.9991401345529645
123,665,4.105070782287786
123,671,4.068864819073071
123,673,4.0489986159415325
123,674,4.016424707889623
123,678,4.097056097063676
123,685,4.089629544630204
123,688,3.964870495278398
123,691,4.0571294916815726
123,694,4.069075930928551
123,695,4.123513788907102
123,697,4.1129661897318845
123,698,4.069874755312493
123,700,4.040010408869478
123,703,4.0729604646141535
123,704,3.9947169459429546
123,708,3.9745472776575124
123,709,3.722968183139381
123,710,4.0590411027615225
123,711,3.9017519971102144
123,714,4.134633575473694
123,719,4.094505497098787
123,724,4.106978787313672
123,726,4.072819397378037
123,728,3.9423594377517124
123,731,4.154651811706856
123,733,4.049046985380027
123,736,4.00235519496694
123,737,4.059317154857951
123,742,4.100912545204605
123,743,4.0416251571932
123,747,3.9879738352894134
123,748,4.074374135203318
123,759,4.077598389327575
123,760,4.091758305888094
123,761,3.9816112670314947
123,762,4.068344024480533
123,764,4.052571897190479
123,765,4.079759528331176
123,766,4.089876620606879
123,773,4.099886626636102
123,775,4.156973573604128
123,778,4.038174035809741
123,779,4.1109274825461215
123,781,4.005526034425155
123,782,4.100741401570718
123,783,4.080702785339982
123,784,4.135564941208949
123,785,4.0065016213316955
123,788,3.9985852145465546
123,795,4.065173095521113
123,798,4.004315821232074
123,799,3.874581919824826
123,800,4.125352288680707
123,801,4.070965927161671
123,803,4.062571933964092
123,804,4.029226847352959
123,805,4.130486263429978
123,806,4.0856074379714
123,810,4.009132106301021
123,828,3.9220357198545948
123,829,3.946399796048659
123,830,4.059000197549971
123,832,4.096719108630196
123,833,4.008690025653427
123,835,4.089298656773456
123,836,4.045077794249507
123,837,4.045092010209054
123,839,4.055375365624127
123,840,4.039464591486187
123,848,4.136123772080068
123,849,4.068930291026255
123,851,4.079260606056991
123,852,4.118268556095688
123,858,4.0360667787259
123,866,4.117426021268858
123,867,4.132599381453921
123,869,4.108343344345562
123,879,4.115197550626072
123,880,4.107744936782264
123,881,4.034319515358602
123,882,4.113026566194118
123,885,4.117158715898227
123,886,4.046209461136116
123,892,4.095062396680915
123,893,4.115356309496853
123,897,4.037679282168786
123,898,4.044768226206996
123,899,4.08342345417413
123,900,3.923874560579938
123,901,4.02982452594887
123,902,4.046054281146545
123,903,4.126580300940649
123,904,4.162073886172989
123,905,3.9988854302669536
123,906,4.089912876056102
123,907,3.8649334576692898
123,908,4.026563951089274
123,909,3.982908770024812
123,910,4.051547110979591
123,911,4.0991635578410826
123,912,4.04617574985839
123,913,4.165671601640768
123,914,3.9345713960684146
123,916,4.071958703514569
123,917,4.06221865652888
123,918,4.1235913302065015
123,919,3.9234712788800246
123,920,4.042863437073386
123,921,3.9259155330508246
123,923,4.098227317893011
123,924,4.042499536100759
123,926,4.0007222686377855
123,927,3.913619582982814
123,928,4.071614505059881
123,929,4.085142243216996
123,930,4.070460622096874
123,931,4.133645428776438
123,932,4.080710651399451
123,933,4.120230444463088
123,934,4.17183547475277
123,935,3.8984041810848202
123,936,3.9606493632297144
123,937,3.967902191773496
123,938,3.8577795976982903
123,940,3.924559780994561
123,941,4.054409051237307
123,942,4.121566628747973
123,943,4.034138798373987
123,944,4.085421972959032
123,945,3.9572028956457874
123,946,4.076558535843539
123,948,4.11560521024261
123,949,4.103346125221183
123,951,4.053534056011805
123,952,3.8585579986761185
123,953,4.061556103136774
123,954,4.073413632280109
123,955,4.121140012320341
123,956,4.091784663726133
123,959,4.044199915795804
123,961,4.119749387241861
123,963,4.086674813309734
123,965,4.101579609227208
123,968,4.079489604514779
123,969,3.8923094514032175
123,970,4.030876433600326
123,971,4.075117797244093
123,973,4.083531699174188
123,976,4.033309068537144
123,979,4.107116974902598
123,982,4.057370895310707
123,984,4.099009639247739
123,986,3.958623799102048
123,987,4.092213001108085
123,988,4.055536669771115
123,990,4.009359715288692
123,991,4.093151360732321
123,994,4.048652010159439
123,996,4.067408201827899
123,998,4.071847138906258
123,999,4.109435351895102
123,1003,4.132299968032378
123,1004,4.067279799218855
123,1005,3.97409569661654
123,1006,4.080395654232897
123,1010,4.01085399996933
123,1011,3.809923729733548
123,1012,4.140083693263223
123,1013,3.965807947948318
123,1014,4.132646970947736
123,1015,4.023864921066541
123,1016,3.9343054800432244
123,1017,3.8096466264340436
123,1018,4.201590033079779
123,1020,4.034585961878029
123,1021,4.069914224143423
123,1022,3.803636291598915
123,1023,3.5
123,1024,3.7029337542608545
123,1025,3.6592927690508716
123,1027,4.030014187263818
123,1028,3.8465214025122534
123,1030,3.8794300499463494
123,1031,3.8310297719563815
123,1032,3.7357401982412175
123,1033,4.0602879763176105
123,1034,4.108590962195019
123,1035,3.915935933878643
123,1036,4.0840861704755325
123,1037,4.089819792648199
123,1040,4.084685974054133
123,1041,4.02619363176063
123,1042,4.015849385205326
123,1043,4.0791993277583005
123,1046,4.069822398937694
123,1049,3.984110643475842
123,1050,4.027841746144368
123,1051,4.08084900490574
123,1053,4.112424122381172
123,1054,4.126402581301018
123,1055,4.090959739345906
123,1056,4.0939718492482875
123,1057,4.01159175630167
123,1060,4.13423444218137
123,1064,3.820207972641752
123,1066,3.9266151519531323
123,1068,4.155926216498057
123,1073,3.8843092085696496
123,1076,4.1023059693552515
123,1077,3.996664690080364
123,1078,3.916604458723105
123,1079,4.043106722847573
123,1080,4.071483775767421
123,1082,4.124049157673487
123,1083,3.977592960961599
123,1084,4.091209581657053
123,1085,4.027122556190618
123,1086,4.118440539762482
123,1088,4.014840640282297
123,1089,4.140545798382198
123,1090,4.026620543733147
123,1091,3.9605114760710216
123,1092,4.136112601668133
123,1093,4.088147760009836
123,1094,4.057352117099485
123,1095,4.071848570532574
123,1096,4.111110969372737
123,1097,4.018666641177906
123,1099,4.030542825846725
123,1100,4.055394272180649
123,1101,3.9874714338599966
123,1103,4.08574252938543
123,1104,4.060289989783421
123,1105,4.077840185679254
123,1112,4.035782191883916
123,1114,4.09326172951471
123,1119,4.063737067910616
123,1120,4.070266221869015
123,1124,4.05011793473342
123,1125,4.05737610362282
123,1126,4.007197517487993
123,1127,4.047388135723463
123,1128,4.231288234617124
123,1129,4.056106103065185
123,1131,4.082583444189931
123,1135,4.029690031303259
123,1136,3.7387060587992145
123,1140,4.110282268617557
123,1144,4.082964246129873
123,1147,4.082964246129873
123,1162,4.039898447582938
123,1167,4.053688538879163
123,1171,4.021765465549967
123,1175,4.077227460780273
123,1178,4.128681672098278
123,1179,4.134129376706449
123,1180,4.011153065130384
123,1183,3.9723049959094134
123,1184,4.081856160724467
123,1185,4.1094703039385365
123,1187,4.120791550559418
123,1188,3.9415319363312995
123,1189,4.097656439182766
123,1191,3.9924416684824813
123,1192,4.078818140447389
123,1193,4.042867243993944
123,1197,3.99680894891177
123,1199,3.9849462276992704
123,1200,3.9519789210966247
123,1203,4.115872078542242
123,1204,3.9567786733946444
123,1206,4.097516255124933
123,1207,4.104947618110521
123,1208,3.9866758403182017
123,1212,4.072828062265365
123,1213,4.056575380478707
123,1214,4.039198043063163
123,1215,3.9431782773634674
123,1217,4.097411982596738
123,1219,4.1172209534270525
123,1220,3.996992664262469
123,1222,4.106048288731856
123,1224,4.015990741334733
123,1225,3.9615097879364325
123,1227,4.111045796518846
123,1228,4.012233521244406
123,1230,3.9726845074328785
123,1231,4.054463057128181
123,1232,4.130474833256678
123,1234,3.988982328426796
123,1236,4.095106990031973
123,1238,4.034831870680879
123,1240,4.1056296827436665
123,1242,4.030982154663639
123,1244,4.032661661987872
123,1245,4.106849668061285
123,1246,4.021515139629072
123,1247,4.086246962313286
123,1248,4.122061227685749
123,1250,3.981153195952736
123,1252,4.110308325254205
123,1253,4.109011875725736
123,1254,4.010046605140295
123,1255,3.770706158228612
123,1256,4.001269818187686
123,1258,4.099525303560638
123,1262,4.011491126181299
123,1263,3.9705379731884167
123,1264,4.078874069820978
123,1265,4.044303443774514
123,1266,4.046880249627495
123,1267,4.109852973729562
123,1268,4.1014120570113475
123,1269,4.115394854637108
123,1270,3.9731766421097374
123,1271,4.073710861651108
123,1272,4.00583743578756
123,1274,3.96623483301468
123,1275,3.930242518210099
123,1276,4.1314329642514585
123,1277,4.065171455125965
123,1278,3.8937093471009034
123,1279,4.092589298478345
123,1281,4.112980145091824
123,1282,3.916858874381135
123,1283,4.068363970684479
123,1285,4.169133302417743
123,1286,4.146585660977215
123,1287,3.9376617185508747
123,1288,4.120735067603682
123,1290,4.055149414660123
123,1291,3.937382511762731
123,1292,4.093217051816989
123,1293,3.9487077780210704
123,1295,4.1194721645025325
123,1297,4.076968957201503
123,1299,4.0145647773038124
123,1301,4.117693983839903
123,1302,4.056685922541702
123,1303,4.045134142944793
123,1304,3.974450341553527
123,1307,4.047979846983025
123,1310,4.082964246129873
123,1321,4.0242840052365665
123,1323,4.03732979057094
123,1326,4.084459977424221
123,1327,4.106571716493049
123,1328,4.133212909827988
123,1330,4.1868799843065965
123,1331,3.850625981720798
123,1333,4.095976503694481
123,1334,4.082233198492563
123,1335,4.195292974421098
123,1336,4.078256230800102
123,1341,4.260496191541133
123,1342,4.141522031692837
123,1343,4.13729680589641
123,1344,4.131444224781695
123,1345,4.086547333466307
123,1346,4.016838873940359
123,1347,4.104291722034178
123,1350,4.101462746758018
123,1353,4.068632239937262
123,1354,4.154560796654489
123,1355,4.109312923076127
123,1356,4.058012030220933
123,1357,4.038984569087244
123,1358,4.0987423782454675
123,1359,4.113290109786921
123,1361,4.076796748734293
123,1363,4.084213326950359
123,1365,4.107307459605434
123,1366,4.0375451982823325
123,1367,3.9502631597587103
123,1370,4.045162245252372
123,1371,4.026874485654349
123,1372,4.044852062784959
123,1373,4.030041952370667
123,1374,4.054560759993347
123,1375,4.003340587353154
123,1376,3.9948202929949193
123,1377,4.07364690223968
123,1378,4.02904582012148
123,1379,4.033294083033367
123,1380,4.034566784696273
123,1381,3.8783221165239357
123,1382,4.088463539758774
123,1387,3.9474613794829545
123,1388,4.028431839807962
123,1389,3.9144971523619887
123,1390,4.089933256521724
123,1391,4.022272825167648
123,1392,4.095058297103803
123,1394,4.0116313787503115
123,1395,4.091539841938021
123,1396,4.054060416764167
123,1397,4.114263881368468
123,1398,4.06506474349747
123,1399,4.092050261077268
123,1401,4.114951048072223
123,1405,4.00458418650807
123,1406,4.11167782983771
123,1407,4.1235742248314695
123,1408,3.989973665834863
123,1409,4.03804048885004
123,1411,4.113479780341098
123,1412,4.108561445283296
123,1413,4.08620509749036
123,1414,4.112328266408913
123,1416,4.106984834527936
123,1417,4.064009291582968
123,1419,4.04823255373265
123,1422,4.124708034632396
123,1423,4.088539609822494
123,1425,3.9178230265790015
123,1426,4.082964246129873
123,1427,4.066946989954713
123,1428,4.096566662341868
123,1431,3.9786026755554538
123,1432,4.070669452429856
123,1437,4.093971849248287
123,1438,4.060174923645173
123,1439,4.132595058343527
123,1440,4.068101916076997
123,1441,4.038956980089223
123,1442,4.074304800514018
123,1445,4.00282963073438
123,1447,4.100326226630528
123,1449,4.028507364005848
123,1453,4.047529117576453
123,1454,4.061581366215572
123,1456,4.011343547943745
123,1457,4.063920312079668
123,1458,4.098293041998705
123,1459,4.10506305287749
123,1460,4.114428453693856
123,1464,4.132393302292409
123,1465,4.068784491835283
123,1466,4.066149321455741
123,1468,4.114933963959794
123,1475,4.050494764821576
123,1476,4.04356203045759
123,1477,4.071449403048046
123,1479,4.028752781873159
123,1480,4.074724408497353
123,1483,4.065004648906438
123,1484,4.063166034987612
123,1485,4.080438763815517
123,1487,4.110071116569291
123,1488,4.071168195938164
123,1489,4.090948887959438
123,1496,4.064996656477563
123,1498,4.057948060289815
123,1500,4.09174342037759
123,1502,4.088533989825009
123,1503,4.09449519252235
123,1507,4.057304732951292
123,1513,4.093474009167374
123,1515,4.089754468105365
123,1516,4.042780966400855
123,1517,4.019759036854702
123,1518,4.095428558722352
123,1519,4.009798324749033
123,1526,4.0455073743811685
123,1527,3.9415362854284677
123,1541,4.03404133512578
123,1542,4.080855054397394
123,1544,4.059166048018534
123,1545,4.099886626636102
123,1546,4.180414726185432
123,1547,4.118604882196056
123,1551,4.075299198288002
123,1554,4.109347866481049
123,1556,4.0720343383142845
123,1562,4.047360423282803
123,1565,4.069621485970898
123,1566,3.841457146699496
123,1569,4.078894817420392
123,1573,4.082432712400566
123,1581,4.078979642026051
123,1582,4.033298823314733
123,1583,3.999540935864458
123,1585,3.940056691023492
123,1586,4.046033552550999
123,1587,3.9065777875287693
123,1588,4.026810645387584
123,1589,4.051277794828772
123,1590,4.10788992067423
123,1591,4.006267256560857
123,1592,4.0135119482687145
123,1593,4.04468009752377
123,1594,4.074247734378093
123,1597,4.071964438434234
123,1599,4.0744139443026075
123,1600,4.098630960603069
123,1601,4.099713172194271
123,1602,3.964644867704573
123,1603,4.067200098364957
123,1605,4.024068479621111
123,1606,3.958755053588578
123,1608,4.056206104225363
123,1610,4.0154397868375975
123,1611,4.120754881052387
123,1613,4.1058734306381535
123,1614,4.044272327510463
123,1615,4.058442542390492
123,1616,4.039678485428686
123,1617,4.113589199324433
123,1619,4.0509018737003215
123,1620,4.128266360502719
123,1621,4.119201411347874
123,1624,4.109443243456679
123,1625,4.1152377015532915
123,1626,4.070509551718357
123,1627,4.1595847810715325
123,1631,4.025805230774913
123,1633,4.101503835104768
123,1635,4.038960241390407
123,1639,4.064101759121489
123,1641,3.9912172239859336
123,1644,4.143091176020992
123,1645,4.091022236720762
123,1647,4.103458994899696
123,1648,4.094082320544147
123,1650,4.104905690610878
123,1652,4.0829642461298725
123,1653,4.116981040242468
123,1654,4.056060491667572
123,1656,4.0552873269238985
123,1658,4.090756157314287
123,1659,4.074289966255866
123,1660,4.091296981084727
123,1661,4.132977000105694
123,1662,4.137048888996554
123,1663,4.071925392940331
123,1665,4.059743128475238
123,1667,4.061099697968036
123,1670,4.087476188815249
123,1672,4.100187407964575
123,1673,4.087320042047228
123,1674,4.094609223907607
123,1675,4.071739233960704
123,1676,4.102712376934886
123,1677,4.079196669658547
123,1678,4.109367530603009
123,1679,4.14157250030882
123,1680,4.107684912790488
123,1681,3.9385027952367677
123,1682,4.07967232759552
123,1683,4.049420543162062
123,1686,4.085037758056538
123,1687,4.0173446770261805
123,1688,4.014718349405262
123,1689,4.090632827673878
123,1693,4.093573936760171
123,1694,4.123815165012194
123,1695,4.078905004296825
123,1699,4.100445678963595
123,1701,4.085555589249445
123,1702,3.9558867529136776
123,1703,3.9635009905413527
123,1704,4.096572972402338
123,1707,4.097087250558634
123,1711,4.121384868829047
123,1717,4.107426308665571
123,1719,4.0944294579529465
123,1721,3.9705389009928944
123,1722,4.004862289388811
123,1727,4.088916550857469
123,1729,4.144490290593448
123,1730,4.058922074752402
123,1731,4.034685320556118
123,1732,4.127978547426154
123,1733,4.108089073909019
123,1735,4.064285763367883
123,1746,4.099112283603312
123,1747,4.090584749960626
123,1748,4.074234193902151
123,1752,4.06515888802822
123,1753,3.974612594834104
123,1754,4.0860648180187855
123,1760,4.011757111326343
123,1762,4.02803263535135
123,1769,4.058001880631685
123,1770,4.092909182038618
123,1772,3.9920878183786392
123,1777,4.019637560224644
123,1783,4.1090219348533354
123,1784,4.041128938307422
123,1785,4.099005814005659
123,1791,4.139911738769815
123,1792,4.058463156038472
123,1794,4.060761760948312
123,1797,4.139385387689428
123,1798,4.1372462294575785
123,1799,4.133147265118647
123,1801,4.049785033288756
123,1804,4.140753219939202
123,1810,4.051445486603693
123,1821,4.046714224439414
123,1824,4.1100242533147915
123,1825,4.0923398161321405
123,1826,3.999821317302878
123,1827,4.087512679453885
123,1829,4.079554306566239
123,1831,4.056421283778329
123,1833,4.094180590399826
123,1834,4.121691383180106
123,1835,4.128440101617835
123,1836,4.063005534126083
123,1837,4.085379436886681
123,1839,4.090637771592784
123,1840,4.052529490448942
123,1841,4.141967222448709
123,1845,4.1102805807506
123,1848,3.971707493295482
123,1855,4.111502583521416
123,1856,4.111347377001085
123,1862,4.039391968755372
123,1863,4.040826878763603
123,1866,4.050371643139782
123,1867,3.9775361777827207
123,1875,4.113548206544291
123,1876,4.066701626177155
123,1881,3.9240196862188137
123,1882,4.053905357990697
123,1883,4.135650252623156
123,1884,4.083385517703666
123,1887,4.021225696351434
123,1888,4.11054567000194
123,1889,4.123529318087693
123,1892,4.071417683652539
123,1895,4.083706253404666
123,1897,4.113873408624151
123,1904,4.073405925854155
123,1906,4.033294766393795
123,1907,3.998965109162467
123,1910,4.093523227049244
123,1911,4.107524532869278
123,1912,4.108715968957133
123,1913,4.1105788744451885
123,1914,4.115183981364766
123,1917,4.047182678239022
123,1918,4.06258698015071
123,1919,4.068957088274064
123,1920,3.9784070739175763
123,1923,4.106358168878219
123,1924,4.1307120179927885
123,1926,3.8444600206428716
123,1927,4.008612468719541
123,1928,4.087564807594461
123,1929,4.03433971755973
123,1931,4.044333286103266
123,1932,4.056647485092631
123,1933,4.062947254930822
123,1934,3.932978947868936
123,1936,4.030707805611224
123,1937,3.9906995350711814
123,1938,4.040872158894069
123,1939,4.025547264543103
123,1940,4.013029902615076
123,1941,3.962809565439229
123,1942,4.07111400146818
123,1944,4.026711851745196
123,1945,4.020002989748003
123,1946,3.989868672828755
123,1947,3.952682265127475
123,1948,3.827941526804616
123,1949,3.9936638329285703
123,1950,4.078010387209716
123,1951,3.9970367301185017
123,1952,4.020363828225254
123,1953,4.019651693337239
123,1954,3.978645676876472
123,1955,4.0412561425123705
123,1956,4.043732451741319
123,1957,3.99796525237261
123,1958,4.03539560927823
123,1959,3.9478419035810357
123,1960,3.968141217673789
123,1961,4.101001977068427
123,1962,4.085067638545595
123,1964,4.090051446782527
123,1965,4.136518050044402
123,1966,4.04619142659904
123,1967,3.8781466650237544
123,1968,4.047414414644953
123,1969,4.079952609457191
123,1970,4.063708079308302
123,1971,4.0767299299248805
123,1972,3.9493406781881037
123,1974,4.112410290777258
123,1975,3.968638239589065
123,1979,3.973420841917107
123,1980,4.058843744466681
123,1981,4.01620894133921
123,1982,4.138791680749484
123,1983,4.023108802887543
123,1984,4.053527174138894
123,1985,4.0444290574885775
123,1987,4.342222829310401
123,1991,4.168539399812768
123,1992,4.09633397977935
123,1993,4.069822717587945
123,1994,4.053269429835022
123,1995,4.09311337019461
123,1996,4.091758182658924
123,1997,4.049009102468756
123,1998,4.039204173528306
123,1999,4.047848474638952
123,2000,4.049313505361369
123,2001,4.0529056375833346
123,2002,4.058951926340948
123,2003,4.087498221703933
123,2004,3.9982460757489133
123,2005,3.9290841410533552
123,2009,4.088912412714932
123,2010,4.100388529265324
123,2011,3.9896495580086144
123,2012,4.024360466024838
123,2013,4.068635860655484
123,2016,3.872959388241118
123,2017,3.6691999308377055
123,2018,4.026332497069455
123,2020,4.084139760141587
