userId,movieId,rating
493,1,3.645823016334094
493,2,3.5286659330795946
493,3,3.656681121725104
493,4,3.6646508433524247
493,5,3.6948876530347765
493,7,3.614795106549609
493,9,3.506640629491345
493,10,3.5054903875029093
493,11,3.5736764552629627
493,12,3.4483303976150066
493,13,3.480971783684144
493,14,3.5803663764419715
493,15,3.566771896482126
493,16,3.6387101154741845
493,17,3.6720618797437736
493,18,3.619496539411536
493,19,3.6027330507944857
493,20,3.7060737038244573
493,21,3.6768129533915874
493,23,3.7076200003127444
493,25,3.6994401042282123
493,26,3.593752903428863
493,27,3.6271080182124735
493,28,3.589046275884668
493,31,3.7131537657685794
493,34,3.4268449420872984
493,36,3.6235215791047315
493,38,3.4641930183011813
493,39,3.6965904929871645
493,41,3.531629851650901
493,43,3.557985211137267
493,44,3.6033977567528748
493,45,3.5958218770008297
493,46,3.5137575342872154
493,48,3.5384552125211535
493,49,3.612605705129902
493,52,3.6615001433867453
493,53,3.5605844735118493
493,54,3.6168003926381993
493,55,3.6002473360075204
493,57,3.6252985796482453
493,60,3.4742077508965474
493,61,3.6588064950311705
493,62,3.6848449417440445
493,63,3.6067531047484582
493,65,3.6236578763117047
493,66,3.5436714219676695
493,69,3.6455067132417294
493,71,3.666594643241464
493,72,3.6203893170593178
493,74,3.703939887202781
493,76,3.521824232273486
493,79,3.6316907941986187
493,81,3.6838865822073146
493,86,3.5320783767170907
493,87,3.6131213163522062
493,88,3.707822919751934
493,89,3.652510596552221
493,92,3.4646663623772094
493,93,3.5924192410670988
493,94,3.652850275707376
493,95,3.58063578273246
493,96,3.644028051109059
493,99,3.5863414366347484
493,100,3.5923466463585636
493,101,3.617929082507337
493,102,3.5883930045064547
493,103,3.4907428379873577
493,104,3.5888750475368125
493,105,3.6258425416777484
493,107,3.5409826016124835
493,111,3.8869622645786603
493,113,3.7395899655795115
493,116,3.4922009694201424
493,117,3.626124266453918
493,118,3.6028239027681503
493,121,3.6876172403548804
493,122,3.572771612294711
493,126,3.5872680119393476
493,129,3.580045558408838
493,137,3.5229504031342858
493,141,3.563100619029139
493,145,3.6666500914822975
493,146,3.5277479139546086
493,147,3.7598812567163162
493,148,3.502845542321882
493,149,3.696558768174168
493,150,3.598235284378995
493,151,3.6271026591224333
493,152,3.5110859867953987
493,153,3.6646013911626714
493,155,3.5462026582111212
493,156,3.6157816935220843
493,157,3.5487034447425905
493,158,3.5056952043993252
493,159,3.680863777675749
493,160,3.4546969742352585
493,161,3.568092425867013
493,162,3.5321003936377933
493,164,3.6693254894308507
493,166,3.7022646070936682
493,168,3.5400590916272066
493,169,3.538277642299654
493,170,3.562991670432475
493,171,3.5712621656979953
493,172,3.5764509488766008
493,173,3.611441785889049
493,174,3.537210306640987
493,175,3.6844644910808486
493,176,3.5628892057204276
493,177,3.378083332507176
493,179,3.596351528868442
493,180,3.6262525806296106
493,181,3.675371041218532
493,184,3.6027373945798113
493,185,3.656541060917398
493,187,3.5999926099670194
493,189,3.582775919636747
493,190,3.511410046296385
493,191,3.5275641142047616
493,193,3.6825474560369678
493,194,3.6221296965129404
493,195,3.6539558795640765
493,196,3.5158780257271003
493,198,3.664979518663119
493,201,3.593645975193144
493,202,3.610658298723726
493,204,3.5916343383581864
493,205,3.6115391531163703
493,206,3.522950403134286
493,207,3.5816106563991346
493,208,3.574852823112106
493,209,3.6338717282638537
493,210,3.595364576748325
493,211,3.6979244485457503
493,212,3.51010804359651
493,215,3.5410062327052083
493,216,3.509932185509739
493,217,3.5760415619012056
493,218,3.7074716763955267
493,219,3.49111083240376
493,220,3.350066073433441
493,222,3.711079009353971
493,223,3.6993622470591276
493,224,3.719018427014939
493,225,3.5870054959691746
493,227,3.5954371201777002
493,230,3.5572397736270283
493,233,3.633993800336239
493,234,3.6298268853653672
493,235,3.7488825560900647
493,236,3.6195735994093274
493,237,3.564078989078476
493,239,3.674790819890675
493,240,3.4773236825038194
493,241,3.540852623125105
493,243,3.5318205163238714
493,246,3.609989269769085
493,247,3.704979737390311
493,248,3.6718695061716744
493,251,3.5825388815661814
493,252,3.647373344250384
493,254,3.6276118774727717
493,256,3.4985642679728883
493,257,3.63632726141465
493,258,3.5311521055156696
493,261,3.592719202348753
493,262,3.579232662349955
493,266,3.6544789902392347
493,267,3.5103084821124693
493,270,3.63683451502388
493,272,3.7041942292216015
493,274,3.6178181690405693
493,275,3.764261677609473
493,276,3.655336835881746
493,277,3.65340645123191
493,278,3.604319330998303
493,280,3.678931283766558
493,281,3.6922732995654144
493,282,3.6008574589354843
493,283,3.65215849708216
493,287,3.5687233730360077
493,289,3.5864716034463866
493,290,3.6965227729677896
493,294,3.6108811227567825
493,295,3.5849919121682934
493,296,3.7642045831320643
493,300,3.7363098064086695
493,303,3.547508178559206
493,304,3.632848577201643
493,312,3.63477125617005
493,313,3.6400358250766325
493,314,3.5199613425801735
493,315,3.5739092081956128
493,316,3.481414774651528
493,317,3.635818365065322
493,318,3.700789112972241
493,319,3.6801995394544726
493,320,3.6109374844475624
493,322,3.719244565821567
493,327,3.6215863207633205
493,330,3.564197795633041
493,331,3.6821827854215123
493,334,3.7337322228132948
493,337,3.697170531088802
493,338,3.6265859974528665
493,339,3.5845688625373184
493,340,3.5328695368462566
493,383,3.6272561705375703
493,384,3.64337567799672
493,385,3.641904754601462
493,386,3.642369904288076
493,387,3.672327084556628
493,391,3.6561028599727043
493,393,3.5668990467774675
493,408,3.7139416802967915
493,409,3.69325910720037
493,410,3.555284280325063
493,412,3.745767217059475
493,413,3.7428255030719213
493,414,3.6019293648096906
493,415,3.693077286411419
493,416,3.5558614040985286
493,417,3.583485435695128
493,419,3.707893564450364
493,421,3.59677973091651
493,423,3.612336709655141
493,424,3.7351908109593475
493,425,3.566465053367952
493,426,3.35839801552402
493,427,3.5829437762960294
493,428,3.805561335147939
493,429,3.5951157949028496
493,431,3.690415626486083
493,432,3.581195713595968
493,433,3.6652178154794264
493,434,3.5920203906731936
493,435,3.5736540755426356
493,436,3.645508388897675
493,438,3.5754099193803954
493,440,3.637585082866538
493,441,3.625454230441987
493,442,3.7040232906308663
493,444,3.6352228378032323
493,445,3.6732354478026377
493,448,3.670875122000909
493,449,3.6103479038618596
493,451,3.7144075016579805
493,452,3.656397096645634
493,453,3.40374728592282
493,454,3.6664525438876217
493,455,3.5001133370825044
493,456,3.6192347167302135
493,458,3.587276749413056
493,459,3.5963864712081532
493,460,3.631367441505919
493,461,3.5719569176245
493,464,3.5413552713855942
493,466,3.6367758915738597
493,467,3.545686915090029
493,469,3.7630961086957644
493,471,3.6889599005256373
493,472,3.598100282430996
493,474,3.6100735890762343
493,475,3.6153864844167436
493,478,3.7556709007643785
493,479,3.608261254685718
493,480,3.5418493520928402
493,481,3.6219653983998454
493,482,3.660512009281678
493,484,3.534387848128303
493,485,3.756975929498313
493,486,3.650451576845024
493,487,3.622844659825134
493,488,3.6649441543933063
493,489,3.613544128492063
493,490,3.4850770257610346
493,491,3.7466493540452244
493,492,3.683499214722431
493,494,3.631402209747172
493,497,3.655005309000798
493,499,3.6865943099214284
493,500,3.6391641445096474
493,501,3.6717385485247176
493,502,3.557609875532912
493,505,3.5697276894543
493,506,3.6582689364076604
493,507,3.638573171904176
493,508,3.7398784233535056
493,509,3.6850975815860116
493,510,3.663950679206265
493,511,3.6113054206552775
493,512,3.303575167848439
493,513,3.572491195120846
493,514,3.5890073398749296
493,515,3.567368390667897
493,516,3.6243440394240665
493,519,3.5862834312172565
493,520,3.58020595538653
493,521,3.6569249930093273
493,522,3.630464197832113
493,523,3.624020918110929
493,527,3.7785357450447283
493,528,3.644981472145779
493,529,3.7532301768720595
493,531,3.627522760493177
493,532,3.5417644222657385
493,533,3.53844826381257
493,534,3.704286813074551
493,535,3.7007665993825145
493,537,3.641904754601463
493,538,3.5294114212989998
493,539,3.6073447022154697
493,540,3.683454311142612
493,541,3.679048650826024
493,543,3.6143969567384477
493,544,3.6462426677289805
493,546,3.5934839033000943
493,547,3.510972476441571
493,548,3.5789208051111867
493,550,3.599848789962511
493,551,3.5542822956981253
493,552,3.6742874920664357
493,553,3.6641506197272293
493,555,3.706247196131994
493,556,3.5721439559245107
493,558,3.5914104292708893
493,562,3.638205220353643
493,563,3.768399571087625
493,564,3.611572503923999
493,568,3.7044660313760396
493,569,3.6281601965852417
493,574,3.5886861752726893
493,575,3.491762664106074
493,577,3.604759793366951
493,580,3.601603478001041
493,585,3.6793389134282966
493,586,3.527600826515248
493,587,3.6314697649020986
493,590,3.6556675771009894
493,593,3.684241486465366
493,594,3.835084856063352
493,595,3.656097198082744
493,596,3.8631818369809436
493,597,3.7082075640103027
493,599,3.667735679085158
493,600,3.6067777596094928
493,602,3.5469727557935466
493,606,3.382113110877634
493,608,3.7287004534952244
493,609,3.5348912529392242
493,610,3.4219767808030777
493,611,3.446072187366061
493,612,3.5752933331164125
493,613,3.585608649731991
493,618,3.603983964055936
493,627,3.5749973136873154
493,628,3.670053473247161
493,633,3.5592746293711555
493,634,3.606497683739591
493,635,3.65484966940767
493,637,3.457907447280509
493,638,3.5409699590151926
493,639,3.6941926278514003
493,640,3.6363736097530146
493,647,3.6795479127600443
493,648,3.6001906008923252
493,653,3.544796173009961
493,656,3.6571619042811534
493,661,3.5330877010361097
493,662,3.466387062241057
493,663,3.699502954424258
493,665,3.7480136318634343
493,671,3.427999250534794
493,673,3.5334891806533792
493,674,3.4255354156701294
493,678,3.612215719968446
493,685,3.629313677990299
493,688,3.57455111839885
493,691,3.6062162443619616
493,694,3.560116292653418
493,695,3.612479097958406
493,697,3.6685701168810096
493,698,3.6437054746909827
493,700,3.5970224053799615
493,703,3.6239516205276625
493,704,3.5175235909064946
493,708,3.631605906833976
493,709,3.6001832716286386
493,710,3.7151737642975045
493,711,3.450012602839323
493,714,3.537213410471512
493,719,3.7095755198187286
493,724,3.5870278691649724
493,726,3.579929092197459
493,728,3.3734760933024903
493,731,3.560611019160053
493,736,3.5754395858578265
493,737,3.5531360272703147
493,742,3.508768193430259
493,743,3.5844395175380033
493,747,3.566567424221446
493,748,3.448104005137089
493,759,3.546972755793546
493,760,3.882331769274924
493,761,3.693323821298688
493,762,3.6157381440853418
493,764,3.591355727178818
493,765,3.6868780208859677
493,766,3.6823622895546806
493,773,3.8124020652355974
493,775,3.3065874564914948
493,778,3.76019728009016
493,779,3.6872389754110646
493,781,3.64921250564092
493,782,3.579770250526379
493,783,3.58584534242913
493,784,3.5922139734366043
493,785,3.6588785220440854
493,788,3.5646079455098936
493,795,3.621243340060254
493,798,3.588687914460889
493,799,3.4777256990343104
493,800,3.5377617359059337
493,801,3.6452644137429995
493,803,3.6229666192490324
493,804,3.6322284129479976
493,805,3.666193334344209
493,806,3.6187212538417137
493,810,3.764956451933954
493,828,3.6087561281460983
493,829,3.70915648627895
493,830,3.722407781819971
493,832,3.6365288586489126
493,833,3.600924027878243
493,835,3.637783499134025
493,836,3.5560207050704307
493,837,3.479118862223027
493,839,3.6837789997725237
493,840,3.605338873708695
493,848,3.5859714792308277
493,849,3.5444720632602666
493,851,3.681210105877306
493,852,3.67749451807331
493,866,3.755034440956132
493,867,3.6599794111667334
493,869,3.64166746019479
493,879,3.52086775902342
493,880,3.3940450645466327
493,881,3.6706592112134304
493,882,3.5639569106112927
493,885,3.6753407578448822
493,886,3.7194794953961683
493,892,3.652850275707377
493,893,3.695864770266097
493,897,3.649552848661207
493,898,3.9532700469475905
493,899,3.9796256365918974
493,900,3.871932706608018
493,901,3.9114006511788495
493,902,3.8314027371672057
493,903,3.771655813774358
493,904,3.7702515938168926
493,905,3.955293385659308
493,906,3.676956520417472
493,907,3.7549948754709748
493,908,3.5634729071669975
493,909,3.9396035203463846
493,910,3.869271992499012
493,911,3.6997015681849788
493,912,3.882445407979998
493,913,3.9080073858141318
493,914,3.8736034144121803
493,916,3.8400563854823306
493,917,3.850157437466661
493,918,4.060164244480274
493,919,3.6477352754386683
493,920,3.7839435328905973
493,921,3.7178837713805977
493,923,3.8164643866379433
493,924,3.5195120162641227
493,926,3.880253532478922
493,927,3.895845918691853
493,928,3.674863646632858
493,929,3.633321838052837
493,930,3.644709750278573
