userId,movieId,rating
297,1,2.417660454487778
297,2,2.327799802662746
297,3,2.4403572845335026
297,4,2.402281608661146
297,5,2.4912177411250793
297,7,2.403381439671124
297,9,2.292628803804719
297,10,2.252253715744443
297,11,2.2614621646853226
297,12,2.395672368765972
297,13,2.4024875095298204
297,14,2.433849910109574
297,15,2.316546917757613
297,16,2.604364576361252
297,17,2.4230923163757883
297,18,2.614409468527112
297,19,2.3935502293253994
297,20,2.4530868707188964
297,21,2.495725097601733
297,23,2.3762217175366045
297,25,2.4719908790080347
297,26,2.3729601121169543
297,27,2.406384279726677
297,28,2.4332063547779437
297,31,2.433613601608735
297,34,2.483178715122247
297,36,2.697524466499327
297,38,2.4034783933975508
297,39,2.4131976465616627
297,41,2.4722577787553126
297,43,2.4558242877396963
297,44,2.3312467669437855
297,45,2.387641545663294
297,46,2.4282295589365295
297,48,2.3951016455267577
297,49,2.37642453913005
297,52,2.359004743608343
297,53,2.5646262808308147
297,54,2.3948827640818373
297,55,2.559404554896187
297,57,2.4390953091563645
297,60,2.2675914636610144
297,61,2.445921465223439
297,62,2.5367466691970075
297,63,2.598027503850031
297,65,2.3841940488172133
297,66,2.25879258051297
297,69,2.538504284147517
297,71,2.2565282054215356
297,72,2.4525337118624084
297,74,2.3445701141513218
297,76,2.230433725643898
297,81,2.6150300471212975
297,86,2.3203359113218185
297,87,2.2985791970270544
297,88,2.3745779208324724
297,89,2.4423762529088635
297,92,2.3638512964625757
297,93,2.410949134136316
297,94,2.4096224288480266
297,96,2.5095113846323835
297,99,2.295146758009411
297,101,2.5326311898808034
297,102,2.454410638866453
297,103,2.3097940574889444
297,104,2.3910003337081376
297,105,2.308309326672354
297,107,2.3442878145852135
297,110,2.4409688787817436
297,113,2.4077737477542827
297,116,2.480671628588286
297,117,2.6353676229043987
297,118,2.3508112229924794
297,121,2.6416897897995417
297,122,2.3734514142360617
297,126,2.402166741137861
297,129,2.4110696105568192
297,137,2.406290882358107
297,141,2.373271175906313
297,145,2.4372384125638678
297,146,2.355215824764582
297,147,2.4418180441412387
297,148,2.5044236387107213
297,149,2.6534623249326597
297,151,2.4627650167699295
297,152,2.3793461686378223
297,153,2.5049163394530924
297,155,2.3225369253628005
297,156,2.44322818633994
297,157,2.3792464400652316
297,158,2.343288856387831
297,159,2.5446422964975213
297,160,2.249008753086944
297,162,2.4063246981075803
297,163,2.2773443987998268
