userId,movieId,rating
305,1,3.8289637697177032
305,3,3.882751817719523
305,4,3.9063072296720445
305,5,3.935182055837971
305,7,3.754281242168215
305,9,3.8509279806558676
305,10,3.7710326368661775
305,11,3.9008158148276992
305,12,3.9504774038513153
305,13,3.7632092132524266
305,14,3.896714526271007
305,15,3.755460595006249
305,17,3.926475033512231
305,18,4.036686216473005
305,19,3.903340498899342
305,20,3.8859826349796474
305,21,3.9192095348084806
305,23,3.8258335446350467
305,26,3.89651226758273
305,27,3.9241172612273174
305,28,3.8937107877664237
305,31,3.96885609154935
305,36,3.927492615726995
305,38,3.8710015987909188
305,39,3.8888215631478986
305,41,3.940101245036202
305,43,3.8929887366899427
305,44,3.752789393362233
305,45,3.892268670804738
305,46,3.898050046139152
305,48,3.8473274003571962
305,49,3.8704321114983076
305,52,3.8729469602704087
305,53,3.824107254385807
305,54,3.930341438220278
305,55,3.9530263760724234
305,57,3.9259308815904648
305,60,3.742928090118674
305,61,3.866086817847209
305,62,3.959781441012681
305,63,4.018469640560486
305,65,3.9487759437941325
305,66,3.763050152258224
305,69,3.9832228743953126
305,71,3.793309579827201
305,72,3.9482018287136267
305,74,3.842889594108408
305,76,3.7618742294805108
305,79,3.855768670897949
305,81,3.9316199087314265
305,86,3.8082072822478286
305,87,3.875070023766309
305,88,3.913866831768024
305,89,3.8284236048943083
305,92,3.84977562993764
305,93,3.915203373320466
305,94,3.8902575249885927
305,95,3.807234344221387
305,96,3.9458325936395466
305,99,3.882908467757825
305,100,3.8398677968559523
305,101,3.912446394928031
305,102,3.945100679051576
305,103,3.7742110242065894
305,104,3.9501474981759643
305,105,3.8838714687298372
305,107,3.8184495627367734
305,110,3.947187063048181
305,111,3.9670109737852153
305,113,3.885240764815237
305,116,3.9221469197169165
305,117,3.9577378255553564
305,118,3.8283368943720144
305,121,3.9177829263521775
305,122,3.795101458299578
305,126,3.717672656288881
305,129,3.9082143405499914
305,137,3.932701185541784
305,141,3.962463998167968
305,146,3.7772343339850987
305,147,3.90738846578486
305,148,3.8993628342292506
305,149,3.8836630441483098
305,150,3.811808478354262
305,151,3.9081109961851443
305,152,3.8716168283796577
305,153,3.8381642544834556
305,155,3.9047804083703173
305,156,3.9122265583104157
305,157,3.942792255151399
305,158,3.7921323030639162
305,159,3.8970378407929185
305,160,3.7033371322148505
305,161,3.885616312096552
305,162,3.9095211976704736
305,164,3.854458691335736
305,166,3.956513453917082
305,168,3.838141214239543
305,169,3.818859621080008
305,170,3.7841593036963106
305,171,3.93513066249293
305,172,3.7634668119458423
305,173,3.7935376960588045
305,174,3.939408637320911
305,175,3.9170167313654503
305,176,3.987327746304427
305,177,3.921135640483711
305,179,3.8605804143981453
305,180,3.884807530312365
305,181,3.7436123645563515
305,184,3.858295487528318
305,187,3.8980130671734834
305,189,3.8948749452148235
305,190,3.9031175493008483
305,191,3.8870049746219104
305,193,3.923568980526328
305,194,3.926884928728478
305,195,3.903116956325283
305,196,3.8238532790407467
305,198,3.8506668825998895
305,201,3.872254835141961
305,202,3.8947922261496544
305,204,3.7832172568265983
305,205,3.9553870097199177
305,206,3.944007858196608
305,207,3.899372080041041
305,208,3.7524699793746197
305,209,3.9506123561828193
305,210,3.905364652064592
305,211,3.9072901658139796
305,212,3.889288608850867
305,215,3.916500054870428
305,216,3.970461889795087
305,217,3.897013233784489
305,218,3.878271163873586
305,219,3.8859020008782896
305,220,3.9753099121428117
305,222,3.893843951835865
305,224,3.9187041173663846
305,225,3.8446196937067434
305,227,3.8007252283115514
305,230,3.8597717469873456
305,233,3.9136683360753315
305,234,3.9884393621287515
305,236,3.854258898803523
305,237,3.8573179573216145
305,239,3.8959739816593806
305,240,3.8472029508779215
305,241,3.911064202603482
305,243,3.8460806408277604
305,246,4.122704730550144
305,247,3.9685677183710792
305,248,3.9615492097805234
305,251,3.8469538108920465
305,252,3.8940689088695426
305,254,3.905173137997272
305,256,3.8885626207295347
305,257,3.786770770579563
305,258,3.7676343837840176
305,261,3.8802982789651757
305,262,3.822529362302273
305,266,3.9284815747448385
305,267,3.9636302507787176
305,270,3.8340156848018303
