userId,movieId,rating
258,157,4.366202834442953
258,158,4.593807767544431
258,159,4.671139891560822
258,160,4.265589104519226
258,161,4.436029593460328
258,162,4.590347028261566
258,163,4.373648171357956
258,164,4.6052647874669015
258,166,4.6091231282584495
258,168,4.352507168978206
258,169,4.098527276443484
258,170,4.302669971580907
258,171,4.6200049530047425
258,172,4.4034297493351975
258,173,4.4150263846390345
258,174,4.797146391860642
258,175,4.528536262609571
258,176,4.833342135177547
258,177,4.717536679421346
258,179,4.656518859939471
258,180,4.813291783991582
258,181,4.144748925621203
258,184,4.526783085170207
258,185,4.308072710397555
258,187,4.720400225575649
258,189,4.826001594603477
258,190,4.5829296483736
258,191,4.629771289342258
258,193,4.398957595242869
258,194,4.562344740542747
258,195,4.619606763131998
258,196,4.3577308283783145
258,198,4.438289974957047
258,201,4.613045812434372
258,202,4.536062998637137
258,204,4.422241375602795
258,205,4.644691219607188
258,206,4.765855903332018
258,207,4.6033515802307186
258,208,4.2664022878089485
258,209,4.389297092471477
258,210,4.692612006594591
258,211,4.580061142798414
258,212,4.46130454562828
258,215,4.63892980282038
258,216,4.763334496869317
258,217,4.506303309832257
258,218,4.62162506523521
258,219,4.483518925303669
258,220,4.746048627582331
258,222,4.595712780447886
258,223,4.792990622310564
258,224,4.653657609376398
258,225,4.432566544825113
258,227,4.331873951139356
258,230,4.576783434596271
258,233,4.554196709814498
258,234,4.821552080271732
258,235,4.661376653128161
258,236,4.544826916348397
258,237,4.72173861137262
258,239,4.622327707174523
258,240,4.493036733408376
258,241,4.599396377255628
258,243,4.706147291865777
258,246,4.781383849678525
258,247,4.531292679059798
258,248,4.759773685452041
258,251,4.579382020293904
258,252,4.87502625540016
258,254,4.454307754847885
258,256,4.492322287614792
258,257,4.503438104031955
258,258,4.713094626533795
258,261,4.571049980931792
258,262,4.484599414865502
258,266,4.582066842183733
258,267,4.461943282808595
258,270,4.5624575646929095
258,272,4.171730489498805
258,274,4.687088631673868
258,275,4.604742147706109
258,276,4.675568384207592
258,277,4.4550077693415755
258,278,4.599148279957132
258,280,4.45058130400694
258,281,4.691902329717529
258,282,4.445215402669256
258,283,4.673617722818656
258,287,4.603956401899646
258,289,4.849390834704573
258,290,4.5930760289895725
258,294,4.702221923351035
258,295,4.796551146599319
258,296,4.603628455239905
258,300,4.493609355300516
258,303,4.447063696037768
258,304,4.607759244833065
258,312,4.797146391860642
258,313,4.623645163471269
258,314,4.631233251151569
258,315,4.370714757012253
258,316,4.246193539623622
258,317,4.651596866240856
258,319,4.521770730516757
258,320,4.543195036711207
258,322,4.6853353227989665
258,327,4.391312307444822
258,330,4.6280689126906305
258,331,4.507090090100292
258,332,4.404516104358979
258,334,4.55079118378147
258,337,4.483510679648498
258,338,4.349965365024035
258,339,4.707879718130613
258,340,4.35199861852728
258,383,4.6440615702001695
258,384,4.412645045061194
258,385,4.554704289496619
258,386,4.663744133498305
258,387,4.59597449403152
258,391,4.576834793066958
258,393,4.447500964320455
258,408,4.507179454055955
258,409,4.490708326249176
258,410,4.650142398862605
258,412,4.585954051138916
258,413,4.5140293252626815
258,414,4.5723932933437625
258,415,4.562174980906486
258,416,4.5197723338915266
258,417,4.731173482815425
258,419,4.654755536378239
258,421,4.468580389843406
258,423,4.446854571075593
258,424,4.53710795904152
258,425,4.475158554603813
258,426,4.318007081384702
258,427,4.317936533849581
258,428,4.5568314741451665
258,429,4.842607286586481
258,431,4.5636952761678025
258,432,4.358231369957516
258,433,4.689273103064121
258,434,4.337243677796955
258,435,4.603446441808183
258,436,4.481623996488899
258,438,4.515133802049124
258,440,4.051599351700484
258,441,4.809609399174661
258,442,4.364308822901239
258,444,4.869944566281409
258,445,4.670139656379778
258,448,4.39903995472421
258,449,4.822767844187167
258,451,4.679581911119981
258,452,4.52883308561594
258,453,4.759543920700235
258,454,4.524422495933606
258,455,4.310890981434272
258,456,4.541538880900029
258,457,4.597047309321873
258,458,4.542185180942788
258,459,4.518812805204662
258,460,4.334916400417075
258,461,4.6426516773563655
258,464,4.43089507275557
258,466,4.200376787778247
258,467,4.797146391860641
258,469,4.57804391101857
258,471,4.499417462147388
258,472,4.600989443287032
258,474,4.230331300900571
258,475,4.542983286420561
258,478,4.66240548235586
258,479,4.575450644397337
258,480,4.325334880845261
258,481,4.289311470917896
258,482,4.49620534909695
258,484,4.281518964193987
258,485,4.321327786994176
258,486,4.68421859073458
258,487,4.82130804783721
258,488,4.613906145523557
258,489,4.684331919752856
258,490,4.607714961408038
258,491,4.540725426645724
258,492,4.804998059077911
258,493,4.494467760096326
258,494,4.307557709473534
258,497,4.840822201645887
258,499,4.743418761594868
258,500,4.4113622960743974
258,501,4.436344390136084
258,502,4.470888191861395
258,505,4.7378763519905895
258,506,4.530482109718357
258,507,4.536188486154605
258,508,4.5923123619189266
258,509,4.362551408852355
258,510,4.543510478643929
258,511,4.455713605603671
258,512,4.41451773117806
258,513,4.660170949959362
258,514,4.824029971905534
258,515,4.55876609110198
258,516,4.634610527516405
258,519,4.242787862276115
258,520,4.5393537906851735
258,521,4.660915124839616
258,522,4.467147172613385
258,523,4.56775341046816
258,528,4.490005600509051
258,529,4.490877563863881
258,531,4.436407509293254
258,532,4.850499280266763
258,533,4.438730179661768
258,534,4.40907865490221
258,535,4.508974869844773
258,537,4.528833085615941
258,538,4.560991380819799
258,539,4.631137024448605
258,540,4.444945834418882
258,541,4.289080569018136
258,543,4.489195833856148
258,544,4.530795415617251
258,546,4.397883525074096
258,547,4.328743126426774
258,548,4.477065532408044
258,550,4.872437189663823
258,551,4.636333827678011
258,552,4.420689149879732
258,553,4.429073102582206
258,555,4.5475780046701635
258,556,4.765855903332019
258,558,4.419897861121094
258,562,4.671489603452718
258,563,4.523706441846918
258,564,4.756598287035461
258,568,4.574341613932959
258,569,4.639921087006212
258,574,4.650097383059452
258,575,4.57854653978811
258,577,4.434258828362322
258,580,4.604696898328394
258,585,4.832427456632569
258,586,4.50455028894629
258,587,4.493208503292743
258,589,4.232874119793739
258,590,4.498685818887139
258,592,4.179652122950899
258,593,4.345946035665094
258,594,4.6073853983709725
258,595,4.781008412322204
258,596,4.634172838694777
258,597,4.671198788775134
258,599,4.302743443735818
258,600,4.696736360348153
258,602,4.765855903332018
258,606,4.747821151994934
258,608,4.531319062797909
258,609,4.3085167209395845
258,610,4.1839941721536755
258,611,4.180524689702901
258,612,4.804998059077911
258,613,4.634710574897851
258,618,4.864051917473235
258,627,4.43233530281976
258,628,4.626108482425744
258,633,4.68421859073458
258,634,4.822884915550398
258,635,4.494141384431782
258,637,4.8041604578898545
258,638,4.510625554635469
258,639,4.524884987392305
258,640,4.4650526593522235
258,647,4.436326426239944
258,648,4.084851067443509
258,653,4.288067984651519
258,656,4.681266025865836
258,661,4.42905710241068
258,662,4.4642385395899575
258,663,4.821059584987955
258,665,4.3780456041297215
258,671,4.55615714922695
258,673,4.284565993034746
258,674,3.7868012785635288
258,678,4.462249822318381
258,685,4.589834246429782
258,688,4.285493172536999
258,691,4.783585944767398
258,694,4.482693235186846
258,695,4.587479683145247
258,697,4.694810318816592
258,698,4.619468756158257
258,700,4.651716549603145
258,703,4.586337073836858
258,704,4.466126754249251
258,708,4.686819126648932
258,709,4.689222673798096
258,710,4.759773685452041
258,711,4.5602984115827585
258,714,4.578770118184397
258,719,4.699993047098902
258,724,4.47448065712401
258,726,4.606645196930631
258,728,4.712648640852276
258,731,4.60273141895128
258,733,4.119158364542253
258,736,4.474275235288934
258,737,4.288049152092191
258,742,4.494789270520801
258,743,4.759773685452042
258,747,4.822182884293248
258,748,4.324954733879255
258,759,4.765855903332018
258,760,4.212425764534243
258,761,4.305383497260189
258,762,4.731182643051601
258,764,4.634710574897851
258,765,4.468023506665293
258,766,4.536859998782561
258,773,4.403127950342161
258,775,4.5
258,778,4.549329649289319
258,779,4.634710574897853
258,781,4.528833085615941
258,782,4.349309668211467
258,783,4.593389268893161
258,784,4.641958933861433
258,785,4.797146391860642
258,788,4.695918326980891
258,795,4.606799416906571
258,798,4.405717747560668
258,799,4.626089765329455
258,800,4.602231302472512
258,801,4.75166545526527
258,803,4.605632077401219
258,804,4.609932419256973
258,805,4.457033647210456
258,806,4.688309068477053
258,810,4.6190445847602515
258,828,4.526737002150023
258,829,4.537241314155365
258,830,4.628158693108273
258,832,4.594190178721671
258,833,4.809609399174661
258,835,4.636711460937348
258,836,4.257427839228403
258,837,4.606444088204651
258,839,4.257047462179557
258,840,4.810880544491574
258,848,4.54958332570932
258,849,4.189737800911359
258,851,4.505676672148405
258,852,4.6438445958456676
258,858,4.512758304325417
258,866,4.6204922396534815
258,867,4.780569410083189
258,869,4.597019040123182
258,879,4.472461347112343
258,880,4.283173042319426
258,881,4.536999308054373
258,882,4.492864368750091
258,885,4.553104787167275
258,886,4.612715157553973
258,892,4.603675331671889
258,893,4.487015201798747
258,897,4.243433506855697
258,898,4.609390205656491
258,899,4.9050099572180725
258,900,4.659396331436758
258,901,4.078004954573006
258,902,4.525510774639739
258,903,4.359159571588841
258,904,4.4738422367377
258,905,4.515880581932924
258,906,4.284954894140267
258,907,4.838718215716075
258,908,4.256314840497056
258,909,4.457551292661352
258,910,4.516745659693198
258,911,4.694811574655916
258,912,4.592952065857174
258,913,4.452374953906332
258,914,4.521447713659974
258,916,4.401031522635691
258,917,4.378981814564447
258,918,4.564978194710631
258,919,4.609060094956022
258,920,4.408722102416094
258,921,4.678340588347695
258,923,4.324834977169085
258,924,4.180848255212212
258,926,4.407067805155821
258,927,4.4606265806840275
258,928,4.484818296313534
258,929,4.30462694676443
258,930,4.508197442027171
258,931,4.3313344679106605
258,932,4.221209343113575
258,933,4.63860340803431
258,934,4.905741644884946
258,935,4.585795116977639
258,936,4.547218604424251
258,937,4.8802573018137485
258,938,4.563509894446409
258,940,4.328809609977003
258,941,4.289677061653237
258,942,4.547851760090852
258,943,4.5702886826753275
258,944,4.485845485486263
258,945,4.783588043514107
258,946,4.382661186465178
258,948,4.592304432272686
258,949,4.380006906327733
258,951,4.700225317225545
258,952,4.319279830538389
258,953,4.5000660032223845
258,954,4.386202713000995
258,955,4.579699811962675
258,956,4.3666388685213136
258,959,4.465670248120926
258,961,4.497349553592383
258,963,4.433879427675314
258,965,4.345577397373596
258,968,4.170108656305916
258,969,4.371527928318055
258,970,4.499094556935926
258,971,4.491164066564052
258,973,4.450844272487427
258,976,4.381317091420933
258,979,4.1551609305973285
258,982,4.341454590585973
258,984,4.6200049530047425
258,986,4.311671847012896
258,987,4.634710574897852
258,988,4.641477461809308
258,990,4.372046145945493
258,991,4.45123786778881
258,994,4.658463331503219
258,996,4.43125277784766
258,998,4.53798425295592
258,999,4.8074152011001186
258,1003,4.608563103286542
258,1004,4.48404426305013
258,1005,4.591022381108676
258,1006,4.579657973968238
258,1010,4.440550974178319
258,1011,4.352532659226759
258,1012,4.669823431523292
258,1013,5.0
258,1014,4.679869854422316
258,1015,4.404032917087402
258,1016,4.360274541336991
258,1017,4.218649793011836
258,1018,4.953771326750796
258,1020,4.716497118071349
258,1021,4.850397041453671
258,1022,4.737764998660533
258,1023,4.90100289931063
258,1024,4.962287317553733
258,1025,4.6663648725198055
258,1027,4.407810634388696
258,1028,4.677358530574191
258,1030,4.399286147550878
258,1031,4.359307386567381
258,1032,4.539595950431518
258,1033,4.7006433205235725
258,1034,4.6282930624008225
258,1035,4.463550746415716
258,1036,4.434205589909865
258,1037,4.3538045904421505
258,1040,4.424104628843965
258,1041,4.302491813540373
258,1042,4.571191442314156
258,1043,4.6855494843110455
258,1046,4.591769702794939
258,1049,4.348193681598984
258,1050,4.589834246429782
258,1051,4.62319287882706
258,1053,4.674062775244987
258,1054,4.3702008063306765
258,1055,4.055595526679844
258,1056,4.548401238676481
258,1057,4.763180865820265
258,1060,4.417515651148221
258,1064,4.524728725954627
258,1066,4.838718215716075
258,1068,4.524224241715915
258,1073,4.655169604971016
258,1076,4.249384133514797
258,1077,4.456500900239166
258,1078,4.050425116077876
258,1079,4.609136367042238
258,1080,4.616007216839973
258,1082,4.41345845258126
258,1083,4.741000000494908
258,1084,4.613923342450542
258,1085,4.200901754138675
258,1086,4.505661651304552
258,1088,4.592456237617209
258,1089,4.553264452557076
258,1090,4.345267324185728
258,1091,4.456538344338809
258,1092,4.4972933501844174
258,1093,4.575433136523641
258,1094,4.455449786231501
258,1095,4.5205052819232625
258,1096,4.423764339044986
258,1097,4.250470387903081
258,1099,4.4958063796514
258,1100,4.524258101112091
258,1101,4.378637363575234
258,1103,4.341687509555606
258,1104,4.4409311161939815
258,1105,4.745474405788922
258,1112,4.5463798831210775
258,1114,4.510809393882788
258,1119,4.528927187000106
258,1120,4.559583133705756
258,1124,4.504541779330369
258,1125,3.835574096241042
258,1126,4.849510958210559
258,1127,4.016602262008758
258,1128,4.393879255885764
258,1129,3.9600465782287135
258,1131,4.358200807118793
258,1135,4.740116584389275
258,1136,4.405436327906392
258,1140,4.487506214378638
258,1144,4.765855903332018
258,1147,4.765855903332018
258,1162,4.487853490388904
258,1167,4.797146391860643
258,1171,4.812148355420705
258,1175,4.61909190229877
258,1178,4.424085696189464
258,1179,4.6500195848164685
258,1180,4.821059584987955
258,1183,4.335247619869643
258,1184,4.587820192697374
258,1185,4.194776529022005
258,1187,4.505140445479421
258,1188,4.879949394480141
258,1189,4.882278480778225
258,1191,4.71205479336877
258,1192,4.780086740151977
258,1193,4.371865547583063
258,1199,4.4637375737305085
258,1200,3.9167633265457975
258,1203,4.525335305208092
258,1204,4.196721678960982
258,1206,4.038670061064111
258,1207,4.588116086074607
258,1208,4.226575345416159
258,1212,4.067836366917737
258,1213,4.5864785891949955
258,1214,4.039791271215964
258,1215,4.346191838341657
258,1217,4.216186508730308
258,1219,4.764248808715749
258,1220,4.54433204056129
258,1222,4.328153805950219
258,1224,4.27528621413677
258,1225,4.587695306817763
258,1227,4.612924942975284
258,1228,4.314056714019868
258,1230,4.562449378647716
258,1231,4.473370784430397
258,1232,4.192769206521415
258,1234,4.573181316920272
258,1236,4.658834623694889
258,1238,4.623800854374115
258,1240,4.219743765706205
258,1242,4.430139896576322
258,1244,4.56418216362401
258,1245,4.49521442016857
258,1246,4.457121464912937
258,1247,4.525165948078972
258,1248,4.6552530233651455
258,1250,4.176075286759786
258,1252,4.540046325826482
258,1253,3.990161378007798
258,1254,4.350741082630303
258,1255,3.788433422013245
258,1256,4.40984026466056
258,1258,4.382992789218134
258,1262,4.128609907247772
258,1263,4.383872181204564
258,1264,4.393182839951093
258,1265,4.674844600527879
258,1266,4.523817760171318
258,1267,4.271281251980109
258,1268,4.634477355695631
258,1269,4.207616377087029
258,1270,4.204002958434408
258,1271,4.576871886883044
258,1272,4.215362197945791
258,1274,4.069533856933242
258,1275,4.133611868189389
258,1276,4.636392892753395
258,1277,4.602150441768341
258,1278,4.600042173785542
258,1279,4.578590047788848
258,1281,4.389582405760097
258,1282,4.717963139394928
258,1283,4.542625697634673
258,1285,4.458277217551201
258,1286,4.682907187996337
258,1287,4.29862227117555
258,1288,4.6252237597449435
258,1290,4.466249444590773
258,1291,3.9929890591467356
258,1292,4.419398171340472
258,1293,4.3406275616400976
258,1295,4.247570641122753
258,1297,4.588906268986303
258,1299,4.289735473027945
258,1301,4.186949153891565
258,1302,4.594813693899595
258,1303,4.358572517769083
258,1304,4.254450866107953
258,1307,4.762227774445715
258,1310,4.765855903332018
258,1321,4.435987510531489
258,1323,4.129542050423147
258,1326,4.21862150763069
258,1327,4.268219672214409
258,1328,4.384424875087536
258,1330,4.827322973071483
258,1331,4.1396351810649685
258,1333,4.2933892497295725
258,1334,3.7462354248731624
258,1335,4.662199173336847
258,1336,4.572526799964223
258,1341,4.626653153640101
258,1342,4.569963716086548
258,1343,4.440894950677032
258,1344,4.379874264979468
258,1345,4.338908695291842
258,1346,4.432152599679519
258,1347,4.204209505902913
258,1350,3.9149313479426655
258,1353,4.629045992156036
258,1354,4.373430939211314
258,1355,4.590840413933391
258,1356,4.135832522844464
258,1357,4.560744940155897
258,1358,4.531895181368896
258,1359,4.493020552552331
258,1361,4.8007637567218175
258,1363,4.682630840463269
258,1365,4.403127950342162
258,1366,4.598986756075736
258,1367,4.511695945692299
258,1370,4.200491172009582
258,1371,3.6695554793926792
258,1372,4.21996241643203
258,1373,3.743255692465622
258,1374,3.684963503202688
258,1375,3.903674215498395
258,1376,3.6498527044076385
258,1377,4.3008988036612
258,1378,4.27217443276539
258,1379,4.212380719213987
258,1380,4.683317952245444
258,1381,4.149403432826731
258,1382,4.3367521770640405
258,1387,4.375816463810604
258,1388,4.247073237349723
258,1389,4.268084496598237
258,1390,4.428672353171134
258,1391,4.189328363767712
258,1392,4.649480228480646
258,1394,4.493828571217677
258,1395,4.559732528370595
258,1396,4.463848550482603
258,1397,4.673497258122474
258,1398,4.500574112163767
258,1399,4.532327932824373
258,1401,4.618709717887272
258,1405,4.3880969133921806
258,1406,4.434247586233534
258,1407,4.658117427743516
258,1408,4.4223200535282405
258,1409,4.68511631124341
258,1411,4.532868932988752
258,1412,4.498967582017855
258,1413,4.538606379224328
258,1414,4.227240836517258
258,1416,4.384609945163402
258,1417,4.636711460937348
258,1419,4.187923123798867
258,1422,4.477976946529391
258,1423,4.456838838312006
258,1425,4.508101258502279
258,1426,4.798588772557253
258,1427,4.561807851880264
258,1428,4.552456092334632
258,1431,4.404527828775967
258,1432,4.359435274464204
258,1437,4.5022889188106605
258,1438,4.4961133984150985
258,1439,4.633875848249218
258,1440,4.766898285979705
258,1441,4.624733916128999
258,1442,4.559536135970974
258,1445,3.7990934210872256
258,1447,4.673351875164409
258,1449,4.852122223953818
258,1453,4.627210113328508
258,1454,4.674411410467528
258,1456,4.45391837591396
258,1457,4.576028089330058
258,1458,4.705582832296386
258,1459,4.451276571750938
258,1460,4.579683526923107
258,1464,4.622838980237525
258,1465,4.3868861467389
258,1466,4.422465435192937
258,1468,4.729133771889586
258,1475,4.708953948358152
258,1476,4.501746637381863
258,1477,4.8109717400709515
258,1479,4.338440318932432
258,1480,4.329785023661251
258,1483,4.429479037631313
258,1484,4.602118412313354
258,1485,4.7436138420096245
258,1487,4.5207339473834
258,1488,4.475218872622724
258,1489,4.695929501923289
258,1496,4.481351679156573
258,1498,4.609451528763701
258,1500,4.841310233441006
258,1502,4.591433560110137
258,1503,4.842832539143832
258,1507,4.077855609217952
258,1513,4.797146391860642
258,1515,4.213789405878518
258,1516,4.556915203991964
258,1517,4.261002421425797
258,1518,4.404945234467756
258,1519,4.477804755118342
258,1526,4.567877639323628
258,1527,4.109888175805082
258,1541,4.4623329663541655
258,1542,4.645855892874836
258,1544,4.148632342191104
258,1545,4.403127950342161
258,1546,4.861983836763472
258,1547,4.6108336852292675
258,1551,4.448273409703921
258,1554,4.614910305769939
258,1556,4.269934787812281
258,1562,4.209755495998856
258,1565,4.658767141252013
258,1566,4.555369263104273
258,1569,4.7965511465993185
258,1573,4.422895651143159
258,1581,4.690704924977122
258,1582,4.580184301664484
258,1583,4.792874503939177
258,1585,4.821059584987955
258,1586,4.306778240085234
258,1587,4.202733930824538
258,1588,4.525394814514767
258,1589,4.427409461085594
258,1590,4.273536999679125
258,1591,4.114100039178537
258,1592,4.850321054127317
258,1593,4.325648332281578
258,1594,4.595174922366237
258,1597,4.37924771507341
258,1599,4.421462234012356
258,1600,4.659922469955973
258,1601,4.597030158085335
258,1602,4.763334496869317
258,1603,4.31923701615221
258,1605,4.515712845131545
258,1606,4.4709347137656446
258,1608,4.129247131278428
258,1610,4.32872090552892
258,1611,4.662366877103381
258,1613,4.589834246429783
258,1614,4.821141229974461
258,1615,4.39903106337674
258,1616,4.274380969948548
258,1617,4.681915877369367
258,1619,4.196993195837152
258,1620,4.634804421654149
258,1621,4.540625380103743
258,1624,4.641128961055073
258,1625,4.448591737005254
258,1626,4.478216961228704
258,1627,4.697126072190582
258,1631,4.394955773247979
258,1633,4.6053058785402445
258,1635,4.655777812064549
258,1639,4.679719933906273
258,1641,4.647777371879645
258,1644,4.513036860195923
258,1645,4.4688066895016405
258,1647,4.5764691446855466
258,1648,4.456251245452164
258,1650,4.644804084743317
258,1652,4.765855903332018
258,1653,4.347019624150134
258,1654,4.4976697766369576
258,1656,4.5471107499890415
258,1658,4.573245049048321
258,1659,4.589834246429783
258,1660,4.519807378251387
258,1661,4.670532408472303
258,1662,4.6406413287271
258,1663,4.166132399646537
258,1665,4.434409400868953
258,1667,4.466202007689473
258,1670,4.145007469522096
258,1672,4.535284373809818
258,1673,4.490122554258452
258,1674,4.435664167195947
258,1675,4.437873818729485
258,1676,4.2521010391352565
258,1677,4.68108461672759
258,1678,4.455093783082418
258,1679,4.640314682031281
258,1680,4.553339718774827
258,1681,4.318533038993864
258,1682,4.515190842492322
258,1683,4.700598441299702
258,1686,4.7058007403989395
258,1687,4.209246737485229
258,1688,4.26195813598803
258,1689,4.643747932695759
258,1693,4.326406502668467
258,1694,4.5351102198567705
258,1695,4.420468644985179
258,1699,4.633765252405465
258,1701,4.637845362907844
258,1702,4.867100260380356
258,1703,4.674638800697788
258,1704,4.679296139620951
258,1707,4.416594233562189
258,1711,4.506449206096126
258,1717,4.211800148703936
258,1719,4.594547506799235
258,1721,4.479433732931546
258,1722,3.716373617296255
258,1727,4.626853668042815
258,1729,4.546295874044801
258,1730,4.491568756536602
258,1731,4.510442559592848
258,1732,4.575429615268378
258,1733,4.634710574897851
258,1735,4.537891821409869
258,1746,4.809701824496247
258,1747,4.561655442632618
258,1748,4.278395742038095
258,1752,4.576851024035517
258,1753,4.674638800697789
258,1754,4.483616387118497
258,1760,4.461665362627397
258,1762,4.293126093595523
258,1769,4.542896067734868
258,1770,4.646355274506342
258,1772,4.36657115762161
258,1777,4.8564938683929055
258,1783,4.6111270203919
258,1784,4.489458610207864
258,1785,4.606463318538226
258,1791,4.523481938784095
258,1792,4.558995793274368
258,1794,4.567922043525988
258,1797,4.765855903332017
258,1798,4.377858437053406
258,1799,4.622033382878036
258,1801,4.383530259072405
258,1804,4.501995469200249
258,1810,4.547870917831206
258,1821,4.666941031788781
258,1824,4.53772935498329
258,1825,4.661831017584698
258,1826,4.568669636482239
258,1827,4.640314682031282
258,1829,4.595712780447887
258,1831,4.155824084713572
258,1833,4.498245477948083
258,1834,4.4813210220290784
258,1835,4.536217468798106
258,1836,4.645544990168694
258,1837,4.49523759927053
258,1839,4.746033401995588
258,1840,4.336180258366231
258,1841,4.536329091898007
258,1845,4.52291188351527
258,1848,4.576198560873413
258,1855,4.776970361859877
258,1856,4.765855903332018
258,1862,4.400478980370843
258,1863,4.450138055208264
258,1866,4.5939817926692434
258,1867,4.35971311573352
258,1875,4.631669795904969
258,1876,4.363777816285138
258,1881,4.56748873304926
258,1882,4.254841015189446
258,1883,4.433828715568986
258,1884,4.466897660486613
258,1887,4.5438724904296475
258,1888,4.5262699304575795
258,1889,4.304372745574926
258,1892,4.524945394720985
258,1895,4.546482490086118
258,1897,4.648104243378492
258,1904,4.633321139958988
258,1906,4.831904616812964
258,1907,4.574867120177333
258,1910,4.656886863735506
258,1911,4.256371993448724
258,1912,4.561043060294729
258,1913,4.382774773133236
258,1914,4.635321583982307
258,1917,4.343253660203288
258,1918,4.484544390313189
258,1919,4.384529469996985
258,1920,4.618562221087189
258,1923,4.533863136626559
258,1924,3.4202909687374183
258,1926,3.996743019529141
258,1927,4.312988633945796
258,1928,4.475154738229924
258,1929,4.541574852393722
258,1931,4.41482033612819
258,1932,4.016166172877241
258,1933,4.398023491359786
258,1934,4.4697567300539065
258,1936,4.315694624045224
258,1937,4.428348533016709
258,1938,4.4105625757868205
258,1939,4.280493350743978
258,1940,4.380376439206698
258,1941,4.446770831240935
258,1942,4.533138883564299
258,1944,4.398074024884951
258,1945,4.530281121064634
258,1946,4.520101343305419
258,1947,4.545297624197978
258,1948,4.45903996555147
258,1949,4.351908270746064
258,1950,4.634844944805968
258,1951,4.411735075066241
258,1952,4.38549575874409
258,1953,4.418865364064009
258,1954,4.43254207565
258,1955,4.435125730088684
258,1956,4.392838252196373
258,1957,4.278405988585997
258,1958,4.524735596458701
258,1959,4.527827615036467
258,1960,4.4758285826413235
258,1961,4.333367833863482
258,1962,4.604033303002869
258,1964,4.188275890529795
258,1965,4.440881443339402
258,1966,4.797146391860642
258,1967,4.598933588415356
258,1968,4.602329727148058
258,1969,3.6539003498460008
258,1970,4.3160955448273395
258,1971,3.8431152789884298
258,1972,4.249387426179561
258,1974,4.2357634058171945
258,1975,3.967094333632946
258,1979,3.645364030333691
258,1980,3.923488806622269
258,1981,3.515654496410786
258,1982,4.2741333335746
258,1983,4.068024676011605
258,1984,4.472349613560326
258,1985,3.587915108094114
258,1987,4.036201178788146
258,1991,4.202655629146373
258,1992,4.271400712287552
258,1993,4.223976394128365
258,1994,4.430515083403919
258,1995,4.157088310403354
258,1996,4.119973589787805
258,1997,4.221453660581715
258,1998,3.5886929068838453
258,1999,4.375236419012562
258,2000,4.573215020841486
258,2001,4.374082816627183
258,2002,4.51148547705023
258,2003,4.372882335750099
258,2004,4.432946524169258
258,2005,4.426058686743829
258,2009,4.226175958779509
258,2010,4.184373076087099
258,2011,3.8691272526049825
258,2012,4.116245178888252
258,2013,4.270738568319604
258,2016,4.308770417761032
258,2017,4.692399407451703
258,2018,4.602486513710684
258,2020,4.504754923365426
258,2021,3.994593746782627
258,2022,4.426209404005424
258,2024,4.569437033012487
258,2025,4.727884397359596
258,2026,4.619461912634966
258,2028,4.282646809752594
