userId,movieId,rating
335,1,3.280552205339311
335,2,3.368233225361986
335,3,3.248756655683021
335,4,3.2215857822575766
335,5,3.0849496447392504
335,6,3.4659337906813508
335,7,3.120508581903658
335,9,3.3424238074689625
335,10,3.7876736338498374
335,11,3.2327463587108425
335,12,3.1388841958090983
335,13,3.122673843374689
335,14,3.3790449271322998
335,15,3.4361592366101417
335,16,3.3963822487949007
335,17,3.4424351999438385
335,18,3.3607118407533614
335,19,3.2610197293885093
335,20,3.368300696841956
335,21,2.9606612126865897
335,23,3.6453790601246086
335,25,3.3829694674388007
335,26,3.3642564427064885
335,27,3.2926653962249524
335,28,3.3430539269557475
335,31,3.3417126134091877
335,34,3.367873349631235
335,36,3.37049661463474
335,38,3.1973081824714775
335,39,3.1469690632624667
335,41,3.283844135572824
335,43,3.372287944184092
335,44,3.324533534230788
335,45,3.2125036172001367
335,46,3.2724451430631656
335,48,3.536207928341396
335,49,3.4655792358631268
335,52,3.001067853834575
335,53,4.162323853262751
335,54,3.098599755548336
335,55,3.3622237477102517
335,57,3.313927653181233
335,60,3.0860778616627704
335,61,3.336919322212266
335,62,3.3218891318033683
335,63,2.9960666389502384
335,65,2.9594692843472323
335,66,3.494364751268974
335,69,3.2114962245410625
335,71,3.4195160313071273
335,72,3.2616133338258813
335,74,3.2591598036436635
335,76,3.544961987590896
335,79,3.2641998824590472
335,81,3.4106750045775422
335,86,3.430162161087511
335,87,3.0232699007025268
335,88,2.8437969046107288
335,89,3.430738495857895
335,92,3.3541962181487364
335,93,3.050521661041786
335,94,3.2072140419299027
335,95,3.465615225035128
335,96,3.218230759218955
335,99,3.039711481276486
335,100,3.3317630561082194
335,101,3.089645973323501
335,102,3.0296588688652877
335,103,3.2470435943233285
335,104,2.9560917498429404
335,105,3.344353595451429
335,107,3.0178745005211676
335,111,4.093730974775932
335,113,3.1517563042881713
335,116,3.251156383417606
335,117,3.46849994170733
335,118,3.0855248904070027
335,121,3.7454812705695035
335,122,2.860856814248667
335,126,3.541710504018231
335,129,3.1207751144142026
335,137,3.2756233789082647
335,141,2.9769879004489166
335,145,3.4721193123137253
335,146,3.369563830927094
335,147,3.40702689689855
335,148,3.381199874138073
335,149,3.5436713854596626
335,150,3.2375843730422775
335,151,3.647811550069375
335,152,3.326584118019891
335,153,3.4863308381951588
335,155,3.3378460848393474
335,156,3.1745646687185984
335,157,3.1567042827574525
335,158,3.2088590814537734
335,159,3.3189337131493213
335,160,3.3261138500145417
335,161,3.4397647065967987
335,162,3.231404953794478
