userId,movieId,rating
153,3,1.9115390808639947
153,4,2.310463220934519
153,5,1.8430408305259174
153,6,1.633604566428649
153,7,2.09792272814724
153,9,1.5313340543024914
153,10,1.3950401380050799
153,11,2.195662891194238
153,12,1.8871958919160137
153,13,1.58383219392151
153,14,2.454077762237385
153,15,1.7451971832321735
153,16,2.228372633680552
153,17,2.371486253715582
153,18,2.215720548069191
153,19,1.7359151415776437
153,20,2.0258259013232514
153,21,2.1003107076068264
153,23,1.6126140286018262
153,25,2.600163196932325
153,26,2.2641600715109518
153,27,2.326684803228224
153,28,2.3460455187542983
153,31,2.417301638042421
153,34,2.1148688295459888
153,36,2.302940249532181
153,38,1.8892329100813787
153,39,2.0713792241737403
153,41,2.26213341298491
153,43,2.2559230537742616
153,44,1.5265574204181638
153,45,2.264957287619906
153,46,2.3233786648237045
153,48,2.1882893562965613
153,49,2.5291792257196652
153,52,2.2239757400587674
153,53,2.377854427192452
153,54,1.7992115524167378
153,55,2.5256479579506896
153,57,2.4200752628374342
153,60,1.77198037766013
153,61,2.249515780138673
153,62,2.3586208793141448
153,63,2.1143362699917785
153,65,1.9024164479030536
153,66,1.4699948348406695
153,69,2.0328195536223514
153,71,1.712296390802476
153,72,2.2621829015740924
153,74,2.3284284036387275
153,76,1.5968760806555997
153,79,2.18470988033416
153,81,2.393023927767718
153,86,2.0897988568340873
153,87,1.8454111238331379
153,88,1.904950809005493
153,89,1.7474252037637843
153,92,2.225343969338817
153,93,2.0600568970594835
153,94,2.365583842179921
153,95,1.5081899265261527
153,96,2.335881774345861
153,99,1.6972258471423223
153,100,2.1336709550204485
153,101,2.0600453896172617
153,102,1.9725322159393366
153,103,1.8921180255986905
153,104,1.8705826337401656
153,105,2.310241960204923
153,107,1.7523962655683432
153,110,2.1330053926685206
153,111,2.2598037756173475
153,113,2.4166162703858864
153,116,1.8414930022303178
153,117,2.4609292826959206
153,118,1.9753338581256987
153,121,2.766277818176745
153,122,1.9008543117910597
153,126,1.7257936172662924
153,129,2.0597934765978954
153,137,1.9963155076441566
153,141,2.093642498460639
153,145,1.98985446487073
153,146,1.5480884222361069
153,147,2.4596781341841734
153,148,2.506299096665237
153,149,2.307138330674827
153,150,2.014480456420784
153,151,2.2215997196024904
153,152,2.1899198070840993
153,155,2.106909351159219
153,156,2.235588667719673
153,157,1.9338364990356833
153,158,1.6488729514333056
153,159,2.344098172787453
153,160,1.474076332968776
153,161,2.171274829597006
153,162,2.0210898612663764
