userId,movieId,rating
317,1,3.6330570599827685
317,2,3.719706136110026
317,3,3.849373960652704
317,4,3.854760611522645
317,5,3.82719885229128
317,7,3.8668355944861013
317,9,3.7364459936095322
317,10,3.6248482866505376
317,11,3.7630685781585576
317,12,3.821034316865951
317,13,3.6562664209129268
317,14,3.8181480605073186
317,15,3.6927064356352832
317,17,3.8705490719434095
317,18,3.95315556214047
317,19,3.7937282358902724
317,20,3.795651313170564
317,21,3.8443620996208296
317,23,3.7610850847346513
317,25,3.8031757749138215
317,26,3.8604942314791395
317,27,3.848978132348753
317,28,3.8884368988390805
317,31,3.8302737790327943
317,34,3.8218154794768253
317,36,3.906760756878436
317,38,3.8152970824368957
317,39,3.92074045006977
317,41,3.834733772426727
317,43,3.807813656224891
317,44,3.7325881138429278
317,45,3.8362825490205483
317,46,3.8488928598451593
317,48,3.8047867049473663
317,49,3.8348939703437064
317,52,3.8315545228321755
317,53,3.6830450170176063
317,54,3.830635403236092
317,55,3.909029586336123
317,57,3.9112850983352923
317,60,3.7976239015780853
317,61,3.8363887812809487
317,62,3.8133308627023164
317,63,3.8897071653978355
317,65,3.815420574766278
317,66,3.777330521409524
317,69,3.8030074145623955
317,71,3.778600914595516
317,72,3.8456966578346483
317,74,3.8982483811593944
317,76,3.750514945443948
317,79,3.8403332093597218
317,81,3.9550593702238777
317,86,3.761396208342032
317,87,3.838802028500496
317,88,3.893605130165759
317,89,3.815580836674334
317,92,3.817631100537127
317,93,3.8768023827550455
317,94,3.858173353716055
317,95,3.7146536472255374
317,96,3.8208956227820194
317,99,3.997546271794814
317,100,3.7971909934880252
317,101,3.823692194898522
317,102,3.9243616121035703
317,103,3.7744367812619815
317,104,3.7825347811905465
317,105,3.8011961651047286
317,107,3.6962355130107323
317,113,3.8713632670405294
317,116,4.04981603756984
317,117,3.888197066866995
317,118,3.8876052027809904
317,121,3.7567612985883434
317,122,3.8102580689497687
317,126,3.623178085676865
317,129,3.9099613911617754
317,137,3.9869390646563283
317,141,3.810639812572134
317,145,3.818825641842905
317,146,3.7621323252047123
317,147,3.8761123944868157
317,148,3.870077214755632
317,149,3.8684741295159983
317,151,3.8081604831111053
317,152,3.8500223077090596
317,153,3.7686443044574878
317,155,3.7327663464528893
317,156,3.8376548598223823
317,157,3.7684316441994845
317,158,3.7082785733891974
317,159,3.901089529184853
317,160,3.6946966861280743
317,161,3.7795486612484783
317,162,3.941853251769795
317,163,3.7642725963667374
317,164,3.8544197935548445
317,166,3.843760711724058
317,168,3.8218643636417626
317,169,3.7450620641077648
317,170,3.7773571450965053
