userId,movieId,rating
24,1,3.671088058711258
24,2,3.6541450056325315
24,3,3.6069437443186207
24,4,3.598884363908853
24,5,3.6041331226353748
24,7,3.582388334219368
24,9,3.6964816771139546
24,10,3.6171802879653474
24,11,3.599708783551445
24,12,3.6722444858878727
24,13,3.6357316602505674
24,14,3.66221694512106
24,15,3.6243397124762966
24,16,3.7800020686750946
24,17,3.6441976034460066
24,18,3.625164404514256
24,19,3.673027865374763
24,20,3.6553971813429493
24,21,3.653258237366071
24,23,3.7338630524811744
24,25,3.6246763941254216
24,26,3.6871072204426896
24,27,3.71621587371177
24,28,3.686837992803618
24,31,3.641233537866296
24,34,3.7432082214499056
24,36,3.81629471138184
24,38,3.667716711871595
24,39,3.5643195821127667
24,41,3.7065623186798193
24,43,3.714133479571879
24,44,3.6696667017074556
24,45,3.63437555234646
24,46,3.6718383426108834
24,48,3.65709254042373
24,49,3.6400739753961573
24,52,3.5965220715718123
24,53,3.6557373777227418
24,54,3.6654793593240376
24,55,3.6766980339966646
24,57,3.7005947132613954
24,60,3.6855157649422527
24,61,3.733964161167826
24,62,3.6855142096840416
24,63,3.681466839081621
24,65,3.6062418603548045
24,66,3.6738275305770602
24,69,3.6282807290344747
24,71,3.7201179806446123
24,72,3.639712626194215
24,74,3.644994832456802
24,76,3.6509388488370873
24,79,3.681083614447422
24,81,3.7182287864322765
24,86,3.6613257414094433
24,87,3.599476402886179
24,88,3.6400053589014747
24,89,3.6746387855682103
24,92,3.7124294072314576
24,93,3.623982754023545
24,94,3.591918426190926
24,95,3.6686667263228863
24,96,3.6730221247947554
24,99,3.7311275758974385
24,100,3.6428882197547092
24,101,3.617012005704894
24,102,3.6351928800323807
24,103,3.674127808780196
24,104,3.639495702836106
24,105,3.7078117145503837
24,107,3.653872541519179
24,110,3.7184340494175925
24,111,3.718299789241574
24,113,3.7179889635941588
24,116,3.7772787119176234
24,117,3.7712614003192892
24,118,3.5725899668112913
24,121,3.6574533017808255
24,122,3.5703731185981296
24,126,3.652826867126671
24,129,3.5899881658098813
24,137,3.7589956183037025
24,141,3.6430691724231004
24,145,3.652410283306411
24,146,3.733188474278752
24,147,3.6365621893895983
24,148,3.74913918186444
24,149,3.7460807501040714
24,150,3.7246867293262724
24,151,3.6970514214396184
24,152,3.666647636950054
24,153,3.6503391669233305
24,155,3.7062515629571795
24,156,3.623535949550658
24,157,3.6370531578617036
24,158,3.6644973458997
24,159,3.7154461807053543
24,160,3.66073584096892
24,161,3.699566065736721
24,162,3.7330688184556875
24,163,3.598508492006162
24,164,3.740110099216918
24,166,3.6822797693788822
24,168,3.6312156581558828
24,169,3.6880683561489582
24,170,3.682409000499947
24,171,3.6358672886694006
24,172,3.6446371182391695
24,173,3.6489269039532997
