userId,movieId,rating
292,2,3.3764607927671086
292,3,3.1638469243844316
292,4,3.1378487899975425
292,5,3.187920470651512
292,6,3.2901509289525066
292,7,3.1700938595946417
292,9,3.3327045292475654
292,11,3.207518821642262
292,12,3.1366151872850856
292,13,3.4504665784356403
292,14,3.227210985119453
292,15,3.382481111496152
292,16,3.2133418465538695
292,17,3.2047144457453434
292,18,3.1319645049501217
292,20,3.249265565593247
292,21,3.212471368500319
292,23,3.3555058161845692
292,25,3.1631132687632855
292,26,3.179176818242843
292,27,3.211183767322384
292,28,3.1541864765609504
292,31,3.224174807184707
292,36,3.1900885937203176
292,38,3.163051576357885
292,39,3.2008669533001752
292,41,3.228056148839439
292,43,3.2764196998568385
292,44,3.4312507918876203
292,45,3.1558704286969954
292,46,3.2587303515543216
292,48,3.3762518416572807
292,49,3.1377664619412085
292,52,3.1257106012174734
292,53,3.3786526933384997
292,54,3.240814206363766
292,55,3.0848311149513417
292,57,3.2002363141932375
292,60,3.4069126655809825
292,61,3.246184763965758
292,63,3.109563886337255
292,65,3.1271001192126895
292,66,3.3607170412145773
292,69,3.15335656928091
292,71,3.371661931091408
292,72,3.124822091380818
292,74,3.1659228848516543
292,76,3.375471705279688
292,79,3.217094792296595
292,81,3.175141649006904
292,86,3.3437042419891716
292,87,3.1812236177000743
292,88,3.177695061809845
292,89,3.3518797587233533
292,92,3.2392562098792794
292,93,3.15502963463805
292,94,3.1042844443678423
292,95,3.398812702825708
292,96,3.125739282402603
292,99,3.17824113123126
292,100,3.200621099227373
292,101,3.2169389209487105
292,102,3.0676295982762136
292,103,3.2556821596611134
292,104,3.1194445539583167
292,105,3.175056443363911
292,107,3.35501191638039
292,113,3.224428407218392
292,116,3.2397019167511987
292,117,3.184956269929864
292,118,3.083748705002131
292,121,3.1338421306478432
292,122,3.159877707527068
292,126,3.4120975198944326
292,129,3.1089583136783476
292,137,3.1341120983294206
292,141,3.174698712821223
292,145,3.258124624722277
292,146,3.340393935444995
292,147,3.124307534313153
292,148,3.1663396061906273
292,149,3.2082692301581233
292,150,3.3433194304460003
292,151,3.29064432104967
292,152,3.121939781945612
292,155,3.2985847382879454
292,156,3.1153829842492033
292,157,3.1947636771784227
292,158,3.3652729239630768
292,159,3.204036534163061
292,160,3.4152208795484658
292,162,3.2239849590668483
292,163,3.336019162644591
292,164,3.2789327135380892
