userId,movieId,rating
96,2,4.104513924491755
96,3,4.02719987584477
96,4,4.0961773127354935
96,5,4.118388440236149
96,6,4.126809383760136
96,7,4.032658738455341
96,9,3.982426706564891
96,10,3.6851438693654406
96,11,3.9817259593217385
96,12,3.839679671422379
96,13,4.223641587028656
96,14,4.157635707073887
96,15,3.841118367301987
96,16,4.0332145157493375
96,17,4.156548098172938
96,18,4.272175010921565
96,19,4.08943415474329
96,20,4.0217775365128885
96,21,4.128412888894386
96,23,3.9937882601747003
96,25,3.9253484937415832
96,26,4.1096933872510535
96,27,4.198692146588853
96,28,4.094649955551442
96,31,4.1675637449815195
96,36,4.171087219091742
96,38,4.148628993427224
96,39,3.994679230001787
96,41,4.154924372260954
96,43,4.118868166728361
96,44,4.015384093672457
96,45,4.100479523105843
96,46,4.10914842483307
96,48,4.1367668427326665
96,49,3.9656786242924165
96,52,4.106277990182849
96,53,4.021780748763711
96,54,4.187273924002299
96,55,4.176830385048352
96,57,4.1675420320256285
96,60,4.069810120858167
96,61,4.032292912347882
96,62,4.060071174643347
96,63,4.132468534633916
96,65,3.957341030897686
96,66,3.98132134767267
96,69,4.146797322526218
96,71,4.014833586386675
96,72,4.135998594069097
96,74,4.0167793846430255
96,76,4.0123697854729565
96,79,4.050179989383483
96,81,4.170457451478271
96,86,4.009134298049545
96,87,4.102947110094348
96,88,3.984460443599183
96,89,4.03156270684697
96,92,3.9937360637476673
96,93,4.030432636916512
96,94,4.0439095941566405
96,95,3.950658675286094
96,96,4.1613564767186775
96,99,3.995144376529593
96,100,4.0241504976899405
96,101,4.0482153077882135
96,102,4.092233504972816
96,103,3.9184345856015548
96,104,4.01150545266869
96,105,4.102783760838662
96,107,4.104216306367335
96,111,4.183162350522214
96,113,4.134493454235844
96,116,4.267682483254595
96,117,4.1831920794528035
96,118,3.9644888438311128
96,121,3.9875645821191674
96,122,3.8326837047638813
96,126,4.049333236083904
96,129,4.033094799252469
96,137,4.097465172942112
96,141,3.983539861342574
96,145,4.043474668372979
96,146,4.122128800311714
96,147,4.236100304094359
96,148,4.159784209203288
96,149,4.131382406660375
96,151,3.969748962053095
96,152,4.131884038625099
96,153,4.037083521476043
96,155,4.089858384413605
96,156,4.1465497534848135
96,157,4.113386303914955
96,158,4.127533701567306
96,159,4.142609356022031
96,160,4.1217388780353295
96,161,4.099932141522157
96,162,4.195202605255097
96,163,3.991202988369581
96,164,4.161377459537451
96,166,4.124399925524035
96,168,3.9951723239767523
96,169,4.124651818918058
96,170,3.94278461988744
96,171,4.1231351588336365
96,172,4.059275014211976
96,173,4.068350720608474
96,174,4.132233934414589
96,175,4.1435292816204985
96,176,4.184615254832106
96,177,4.096384408630134
96,179,4.128330399299064
96,180,3.9986917855375665
96,181,4.068774098902028
96,184,4.16940182487986
96,185,4.052883607705852
96,187,4.142540286231095
96,189,4.174286976308461
96,190,4.059553179017798
96,191,3.951495117472646
96,194,4.149015453619805
96,195,4.1111947438124155
96,196,4.125013733682207
96,198,4.040469895231547
96,201,4.094240866857776
96,202,3.954462840152673
96,204,4.019123793415643
96,205,4.106745088661445
96,206,4.169372639872382
96,207,4.060297821118242
96,208,3.998811407855542
96,209,4.196756906615403
96,210,4.058479962593358
96,211,4.1702444083926995
96,212,4.16476662280388
96,215,4.063915165238365
96,216,4.080187431648398
96,217,4.144313062502419
96,218,4.130391359358388
96,219,4.118619583037362
96,220,4.151469595446325
96,222,4.039499100868033
96,223,4.217337196341212
96,224,4.060187042704909
96,225,4.115846053455967
96,227,3.9928684607985265
96,230,3.9796084739960764
96,233,4.126169619533995
96,234,4.162382820704289
96,235,4.123514755056675
96,236,3.983712808085934
96,237,3.96692192679105
96,239,4.1674552982010935
96,240,4.061873793343569
96,241,4.149677544543801
96,243,4.180723902979839
96,246,4.20930623230863
96,247,4.283598131411009
96,248,4.137785612781774
96,251,3.9890794692237703
96,252,4.0653768218167246
96,254,4.108258719763683
96,256,4.001492901795055
96,257,4.073715338808274
96,258,4.068672240779238
96,261,4.134596374318099
96,262,4.121215860076609
96,266,4.045254487661137
96,267,3.991789170086013
96,270,4.07653652808266
96,274,4.138636862475845
96,275,4.140642905280589
96,276,4.063030623248375
96,277,4.095540181690993
96,278,4.124265756839414
96,280,4.0981207675007285
96,281,4.076208833875778
96,282,4.162931200420782
96,283,4.154712816901208
96,287,4.128330711868567
96,289,4.050907905106303
96,290,4.212749796525741
96,294,4.078818968973013
96,295,4.049418202490138
96,300,4.251873632058069
96,303,4.019691163198327
96,304,4.127284331757471
96,312,4.063577939406858
96,313,4.243688379488212
96,314,4.223997303876106
