userId,movieId,rating
298,3,2.161119468075497
298,4,2.225123735347645
298,5,2.264200735736923
298,6,2.444928228704227
298,7,2.1786365454670604
298,9,2.4372264974218676
298,10,2.462232584141397
298,11,2.221017753777825
298,12,2.292605732989103
298,13,2.4082315556715157
298,14,2.477545833866092
298,15,2.283790067235997
298,17,2.350883123466452
298,18,2.3721454396161388
298,19,2.27921567129187
298,20,2.314093249987841
298,21,2.3380837378841197
298,23,2.5027096706215453
298,25,2.4124309390558105
298,26,2.3763204976855525
298,27,2.3331353149766456
298,28,2.3001809577564356
298,31,2.4572551783866294
298,34,2.4069944660626863
298,36,2.466776840287481
298,38,2.150278063665056
298,39,2.228523918276557
298,41,2.515542650542745
298,43,2.468288425320738
298,44,2.3976102699208828
298,45,2.289996765885578
298,46,2.323967502101541
298,48,2.258331528906204
298,49,2.268599335970632
298,52,2.2254025869602994
298,53,2.410080017328677
298,54,2.195318707095784
298,55,2.497349734904342
298,57,2.3988632899797984
298,60,2.3195691484068792
298,61,2.375507521601257
298,62,2.463473593929982
298,63,2.3543438928542875
298,65,2.258272932188887
298,66,2.490601864967939
298,69,2.3163343353317463
298,71,2.4700854536009795
298,72,2.288934583100321
298,74,2.270807369991643
298,76,2.525690824291454
298,79,2.382989203402118
298,81,2.4156523795588085
298,86,2.475470577851152
298,87,2.186325279215472
298,88,2.2297706025800803
298,89,2.4403662704300637
298,92,2.4356162620362687
298,93,2.2153616115827766
298,94,2.2289667788994714
298,95,2.447662908995131
298,96,2.2720320232902043
298,99,2.616734992777018
298,100,2.3291176195215404
298,101,2.3045951020702224
298,102,2.2256351038893922
298,103,2.4724950034834157
298,105,2.3114552059684677
298,107,2.2783237509949004
298,113,2.448584747793013
298,116,2.6690386404977406
298,117,2.471624024780039
298,118,2.1236086422998484
298,121,2.3719666577265444
298,122,2.1023053116181054
298,126,2.2988082155829677
298,129,2.145926921122549
298,137,2.56158018010493
298,141,2.2384792659185875
298,145,2.310519494113533
298,146,2.3902104791786027
298,147,2.3996823338962883
298,148,2.424116162193622
298,149,2.424690093100654
298,150,2.4474298470247913
298,151,2.3865530204372156
298,152,2.348992417097043
298,155,2.44110553136774
298,156,2.261130174982837
298,157,2.277861920793007
298,158,2.355780964963639
298,159,2.418052494640438
298,160,2.5167768834698907
298,161,2.450347839676235
298,162,2.5736564844180543
298,164,2.481962237746577
298,166,2.3643323900146087
298,168,2.3327839962625005
298,169,2.3915892290675873
298,170,2.390478938360848
298,171,2.2887200030721924
298,172,2.505226807999804
298,174,2.24785270699154
298,175,2.4065061774450354
298,176,2.355589114767475
298,177,2.5471729880410106
298,179,2.275557580061325
298,181,2.399435588857863
298,184,2.369446705278514
298,185,2.418998627381816
298,187,2.2697397484975705
298,189,2.2862980073368964
298,190,2.5496338304396122
298,191,2.312494865490134
298,193,2.4606533107315345
298,194,2.296900801460513
298,195,2.230879395608465
298,196,2.5355917527767167
298,198,2.4795368447703496
298,201,2.4425567656251475
298,202,2.3606904125939265
298,204,2.4333212082604256
298,205,2.3144158568682935
298,206,2.6321506925654803
298,207,2.307990487105109
298,209,2.507318809410033
298,210,2.460573484897368
298,211,2.3781356678094046
298,212,2.3320682741943384
298,215,2.353453735755029
298,217,2.48427438739376
298,218,2.26315889560832
298,219,2.410597899627115
298,220,2.567471169604741
298,222,2.2708353496400946
298,224,2.24393201016124
298,225,2.393934892276925
298,227,2.4365613760737532
298,230,2.369096174284931
298,233,2.3753436851951486
298,234,2.2829220801751076
298,235,2.3223128507357194
298,236,2.199350080018933
298,237,2.1086232080276015
298,239,2.185101540627079
298,240,2.487651193057719
298,241,2.424637200941404
298,243,2.2178802075660564
298,246,2.7641365226716967
298,247,2.556165573985734
298,248,2.2102089498015354
298,251,2.407127460688982
298,252,2.1871871500977083
298,254,2.3903821208027454
298,256,2.3037215604262165
298,257,2.4168438775087053
298,258,2.199260932280672
298,261,2.2982190458511047
298,262,2.3052365587223016
298,266,2.3452572770303366
298,267,2.2508020938024806
298,270,2.253312944173722
298,272,2.3499188050596236
298,274,2.2772837751996793
298,275,2.2588781928091275
298,276,2.1763079156351273
298,277,2.311751741377022
298,278,2.1949357141957555
298,280,2.4558091828812683
