userId,movieId,rating
112,3,2.937043719025611
112,4,2.843076613857935
112,5,2.9725012566744105
112,7,2.874605048334089
112,9,2.979249403948908
112,10,3.117064296006876
112,11,2.8812586981301664
112,12,2.9191438332180737
112,13,3.1373318460737845
112,14,2.978313976717225
112,15,2.7917233809266886
112,18,2.920912338700098
112,20,3.007030741696354
112,23,3.1849845283762703
112,26,2.910113220214894
112,27,2.896297978868979
112,28,2.7862042246509287
112,31,2.8814693083886445
112,34,3.0687377384008103
112,38,2.811221514206592
112,41,2.9040515594953353
112,43,3.032377575311709
112,44,3.2016958211781668
112,45,2.8345136264565824
112,46,3.0296957850126103
112,48,3.0135177645599116
112,49,2.7991949049884526
112,52,2.8186253877051017
112,53,3.2037507916144143
112,54,2.8044889737927
112,55,2.9201378117352004
112,57,2.8746019758508643
112,60,2.9328608599455306
112,61,3.1735458050837617
112,63,3.011246463901067
112,65,2.8910152001877947
112,66,3.250512458547034
112,69,2.88744956063948
112,71,3.111399518288324
112,72,2.885521719153034
112,74,2.9664886257759226
112,76,3.204069711052142
112,79,3.0230920486447896
112,81,2.9792261564238354
112,86,3.1339328058584655
112,87,2.8601301497558778
112,88,2.8596003716396003
112,89,3.114466887400486
112,92,3.0247367452234073
112,93,2.7911344142468093
112,94,2.9671534216307762
112,96,2.8596716529876836
112,99,2.918601051853716
112,100,3.0194927405141767
112,101,2.929649901082624
112,102,2.866691196492621
112,103,3.0564824694278094
112,105,2.9598117641749044
112,107,3.083130547585831
112,111,3.5155444941628073
112,113,3.0585526100154468
112,116,2.7268119525856984
112,117,2.9809118592174846
112,118,2.7445841248105154
112,121,3.367960667642482
112,122,2.7181536798894057
112,126,3.326345365759541
112,129,2.6667610732489035
112,137,2.8284123962011654
112,145,3.077785074538753
112,146,3.0402491686760205
112,147,3.0323829664974062
112,148,2.807930220041078
112,149,3.1127513482269515
112,151,3.150268388372833
112,152,2.9042054216004485
112,153,3.2362981879973507
112,155,3.071069893004627
112,156,2.897179833846681
112,157,2.806681199540571
112,158,3.0242462532911407
112,159,3.1025577628476135
112,160,3.2669432947574837
112,162,2.738879048395249
112,163,3.016775904569476
112,164,2.9752802397159024
112,166,2.9226711134355488
112,168,2.9359503425607794
112,169,3.18275214044164
112,170,3.1033009495891273
112,171,2.8636564349881346
112,172,3.203225594407203
112,173,3.2035830355838066
112,174,2.8118356076929376
112,175,2.9419445054670645
112,176,2.7818728826488948
112,177,2.825596457959448
112,179,2.8057778660320896
112,180,2.6380620796081473
112,181,3.0943333930717563
112,184,2.952058624180413
112,187,2.812660817480057
112,189,2.832489136400502
112,190,2.8961353596077317
112,191,2.8124927556471384
