userId,movieId,rating
368,1,2.8138081887084
368,2,2.763878257611716
368,4,2.8481088920974953
368,5,2.7027057071441023
368,7,2.794280536545726
368,9,2.7147957197616295
368,11,2.844345930753895
368,12,2.774801275041976
368,13,2.8382555388456487
368,14,2.9158584786429045
368,15,2.7102612137157194
368,17,2.9253953525580574
368,18,2.8199918172950045
368,19,2.710429591028168
368,20,2.7615729791286663
368,23,2.7285448468651636
368,25,2.8945734769858156
368,26,2.8640161818827
368,27,2.8339622232809205
368,28,2.857833868238731
368,31,2.8890425875551506
368,34,2.848344240820614
368,36,2.891091180134436
368,38,2.7517073015247644
368,39,2.7604901516003464
368,41,2.875594971348863
368,43,2.872151843815611
368,44,2.7046079617068273
368,45,2.842883795431398
368,46,2.8703979408250695
368,48,2.8758526415157437
368,49,2.886024191472903
368,52,2.8196705476439354
368,53,2.9521943849164
368,54,2.731312051385544
368,55,2.898861568421334
368,57,2.872303443441715
368,60,2.7800068111303804
368,61,2.876667534255863
368,62,2.8549247092483805
368,63,2.8155233882292863
368,65,2.708798410263663
368,66,2.7208731765619683
368,69,2.764955247814195
368,71,2.7103100460714926
368,72,2.833830020742315
368,74,2.8295550532242504
368,76,2.7137846179057146
368,86,2.8107406859768185
368,87,2.7297017448792373
368,88,2.7377676673801563
368,89,2.7747641771871163
368,92,2.8153089278684034
368,93,2.7679320852888853
368,94,2.8324356116912175
368,96,2.8661666007225466
368,99,2.7498513644073044
368,100,2.8365722128428525
368,101,2.7928045217967106
368,102,2.7489345511246004
368,103,2.770840289798781
368,104,2.733772899506247
368,105,2.8697722914978874
368,107,2.7292746262747634
368,113,2.868638357220751
368,116,2.798601576806876
368,117,2.9141716620267974
368,118,2.7328356830388736
368,121,3.0459190267639635
368,122,2.741229075737461
368,126,2.7011430824707388
368,129,2.7561420238228282
368,137,2.77424643029395
368,141,2.761677149321194
368,145,2.7736550133028435
368,146,2.76622986925808
368,147,2.8739298149145682
368,148,2.905398879016806
368,149,2.8663072212786322
368,150,2.9196174625171936
368,152,2.8246236346361635
368,153,2.7043891789042
368,155,2.8724664203810244
368,156,2.8246748918176117
368,157,2.8029996039783542
368,158,2.8097106473642106
368,159,2.889651387787755
368,162,2.7715666645441934
368,166,2.8491712443916755
368,169,2.809868145833168
368,171,2.85493690660716
368,174,2.736838053283601
368,175,2.869377289546414
368,176,2.8078569457498044
368,177,2.8121123120511693
368,179,2.8488913518840517
368,180,2.7465785508787466
368,181,2.691154785122604
368,184,2.8284560062184485
368,187,2.7700729723861666
368,189,2.776195884923024
368,190,2.8305840458681066
368,191,2.8115100721879993
368,193,2.8219631952058726
368,194,2.8555395736628255
368,195,2.838287153423865
368,196,2.7232252323652983
368,201,2.8500914567501985
368,202,2.880185927225519
368,204,2.6982205121032545
368,205,2.8487591289807885
368,206,2.772510580157004
368,207,2.848164495293805
368,209,2.874225365487295
368,210,2.8178060209821094
368,211,2.9143475208236813
368,212,2.782386011881607
368,215,2.860320659036831
368,216,2.7559389357956947
368,217,2.8577924525492473
368,218,2.838611187623004
368,219,2.8752680711201113
368,220,2.772078552524758
368,222,2.862844783295756
368,223,2.849205496927592
368,224,2.8262261258157326
368,233,2.913425104576343
368,234,2.781227175825089
368,235,2.8396496472829234
368,236,2.760970811117569
368,237,2.7568522011718364
368,239,2.7335815054168577
368,240,2.776629918678256
368,241,2.8586150973277666
368,243,2.7469377210560912
368,246,2.8522885278523855
368,247,2.952308292893342
368,248,2.762121820227558
368,251,2.7170679602267
368,252,2.7850312010766296
368,254,2.904111763276134
368,256,2.728399194566954
368,258,2.7641140553594945
368,261,2.851264072833148
368,262,2.83907451723083
368,267,2.778633772925151
368,270,2.8333253271991268
368,272,2.9187530564651727
368,274,2.738653796156078
368,275,2.74583862942555
368,276,2.7878336432431654
368,277,2.8278942917471968
368,278,2.7632185715284594
368,280,2.8675458211676865
368,281,2.8596550841205897
368,282,2.8811588066619347
368,283,2.8798527857537506
368,287,2.786308215665615
368,289,2.7631298306381784
368,290,2.9185356799581137
368,294,2.771662303687733
368,295,2.7664731822669446
368,300,2.9010470760484983
368,304,2.8384153572606117
368,312,2.771856115981435
368,313,2.7540577397814023
368,314,2.862315855875004
368,318,2.9242137361454112
368,319,2.8629280870457934
368,320,2.83134823563942
368,322,2.847099948323194
368,327,2.6831664716377714
368,330,2.7478516203557946
368,331,2.874002845053072
368,332,2.7237476469693758
368,334,2.8900942598065
368,337,2.905682716864234
368,338,2.7292831384659646
368,339,2.750406861628836
368,340,2.8659287900956474
368,383,2.795030000479173
368,384,2.824400298815757
368,385,2.907335479541468
368,386,2.8751574641258446
368,387,2.71217057433788
368,391,2.8637506147992178
368,393,2.6936235755999207
368,408,2.861534875689716
368,409,2.8462668159005386
368,410,2.727765080746166
368,412,2.896398930798898
368,413,2.7689874768683396
368,414,2.7573352695835998
368,416,2.795295238383942
368,417,2.796936590523417
368,419,2.766978257737265
368,421,2.842005527645309
368,423,2.7077500997418187
368,424,2.8643805930265334
368,425,2.8677473473231796
368,427,2.8547430430516876
368,428,2.8968579538778627
368,429,2.7592866213665626
368,432,2.7088789330057437
368,433,2.7564451853862946
368,435,2.7443672530864562
368,440,2.7947928550898484
368,441,2.793220288435305
368,442,2.679630563675868
368,444,2.799350145424682
368,445,2.7906421218613247
368,448,2.877030463371472
368,449,2.8071311005895767
368,451,2.8875172390101036
368,452,2.90991315911004
368,453,2.736709550380792
368,455,2.851642022146324
368,456,2.882355610730168
368,458,2.850911954219253
368,460,2.7546102830996952
368,461,2.8741656163244538
368,464,2.74577708952353
368,467,2.7856621510193658
368,469,2.9270153928073954
368,471,2.7866700326933675
368,472,2.8300062261158683
368,475,2.934747529947387
368,478,2.8477244863093096
368,479,2.7590113964586154
368,484,2.8028553896602335
368,486,2.7525006220326294
368,487,2.744186763614439
368,488,2.873476305678017
368,489,2.7932527092955355
368,491,2.9159892503234164
368,492,2.7717596636520967
368,493,2.8406600352434794
368,497,2.80959926748344
368,499,2.7607699829856798
368,500,2.8376570115325856
368,501,2.926048717418684
368,505,2.792664945608437
368,506,2.906532412856791
368,507,2.8621010727923037
368,508,2.9036114414352374
368,509,2.9813713383574068
368,510,2.832928838579748
368,511,2.8061712500620333
368,512,2.744820477916371
368,513,2.757973112746252
368,514,2.76581785313374
368,515,2.8932647323455662
368,516,2.818567485449657
368,519,2.769655154864073
368,520,2.7833936435162534
368,522,2.801526318575909
368,523,2.8812123794204973
368,528,2.815301732469891
368,529,2.919391169551845
368,531,2.870343503376324
368,532,2.8150040156923817
368,533,2.7496412399446926
368,534,2.923576923723817
368,535,2.8956472057525975
368,537,2.9170905227014354
368,538,2.8604762426010653
368,539,2.8123805399617505
368,541,2.789044088194058
368,543,2.772355469739722
368,546,2.700807128875538
368,547,2.735880291264326
368,550,2.7450105020521782
368,551,2.724726297272523
368,553,2.8077475535738583
368,556,2.788013835366864
368,558,2.7322071075433167
368,562,2.8557196762008346
368,563,3.000793813722002
368,564,2.793373739800604
368,568,2.882874761995178
368,569,2.8356046285393615
368,574,2.866174810168884
368,575,2.772241002347218
368,577,2.8583866056831626
368,580,2.8490646080754427
368,585,2.7837764481914733
368,586,2.7906754556153337
368,590,3.018184199852695
368,594,3.039122588389525
368,595,2.907076675058167
368,596,3.010309255767687
368,597,2.7698333308144156
368,599,2.9246960976101124
368,600,2.7572656026435944
368,602,2.7723242515022175
368,606,2.764150282778268
368,609,2.6997181529526486
368,610,2.6930342530172227
368,611,2.65927325265208
368,612,2.8109795956289636
368,613,2.8481860784577258
368,618,2.7822157834157215
368,627,2.84329813435621
368,628,2.900393977779338
368,633,2.775084838058917
368,634,2.709705418041518
368,635,2.834224027114485
368,637,2.7401473915465586
368,638,2.8062741534149462
368,639,2.8363184383705073
368,640,2.8464821275429113
368,656,2.7435331562679894
368,661,2.7165804774698166
368,662,2.812017624855754
368,663,2.7455501541436282
368,665,3.000223439717205
368,671,2.7441617099996924
368,673,2.709200904066244
368,674,2.6960445098962915
368,685,2.855149231794154
368,688,2.737353882388521
368,691,2.749700551501636
368,694,2.786058785315933
368,695,2.7784890775725963
368,697,2.870143818515107
368,698,2.841567035875465
368,700,2.7599135708738602
368,703,2.8415042846398784
368,704,2.7227502294182027
368,708,2.7657698242652597
368,709,2.6555775141907927
368,710,2.7326112177149264
368,711,2.736907006925352
368,714,2.8401332892545503
368,719,2.741858865658146
368,724,2.799595767514157
368,726,2.842105787700646
368,728,2.781294246635185
368,731,2.848953361209633
368,737,2.6838903018091234
368,742,2.7712048635338187
368,743,2.748688706316918
368,747,2.7244736741545688
368,759,2.7675554627938688
368,760,3.1452203610455487
368,761,2.724538780640796
368,764,2.873746497374395
368,765,2.825457811203339
368,766,2.907835551279988
368,773,3.0641327025655754
368,775,2.8242010333819434
368,778,2.936027597548866
368,779,2.843701000841161
368,781,2.912882213378707
368,783,2.8442448298206084
368,784,2.7584415405050327
368,785,2.73902410390777
368,788,2.7479789625034203
368,795,2.864994587166841
368,799,2.7660535907292774
368,800,2.8656280390351183
368,801,2.7604416198637183
