userId,movieId,rating
374,1,3.5120093778528854
374,2,3.4688138975617293
374,3,3.6619712771092
374,4,3.7515187174087035
374,5,3.7433394569941494
374,6,3.66591875118427
374,7,3.5898690675792646
374,9,3.5594557250310914
374,10,3.5846655725132197
374,11,3.693164707615672
374,12,3.815690706587126
374,13,3.5275717750416464
374,14,3.735698419464889
374,15,3.37733273966499
374,16,3.719449709382182
374,17,3.6500129905614016
374,18,3.9525122385984353
374,19,3.7271283194356095
374,20,3.662365516970066
374,21,3.752565512196952
374,23,3.604327694907805
374,25,3.695480491898698
374,26,3.640820956189609
374,27,3.6124293323640977
374,28,3.669120696127868
374,31,3.7236463891987843
374,34,3.7029820058730665
374,36,3.631318584949575
374,38,3.641060607023651
374,39,3.599037411065052
374,41,3.6520687171067214
374,43,3.6294657211902077
374,44,3.4976074383342497
374,45,3.7327865804442815
374,46,3.7308722736767166
374,48,3.50458018614649
374,49,3.6588891808414177
374,52,3.6182712926025498
374,53,3.643241873138542
374,54,3.655425287385072
374,55,3.709880235908904
374,57,3.6410189921738794
374,60,3.5649323022828163
374,61,3.5960230597684153
374,62,3.6682360588033904
374,63,3.7239602599982855
374,65,3.6513694528482175
374,66,3.6232867530709956
374,69,3.7047229019416106
374,71,3.5235265950687853
374,72,3.7346696274257667
374,74,3.6446566379936987
374,76,3.6481609599263467
374,79,3.6039042103322574
374,81,3.6327440579893855
374,86,3.574780325300529
374,87,3.629340900243472
374,88,3.62502409539477
374,89,3.6238649036641153
374,92,3.7085422588378822
374,93,3.7356303942040285
374,94,3.725760395678205
374,95,3.6031601986988155
374,96,3.7739070311681675
374,99,3.5241412122650795
374,100,3.7160921518412096
374,101,3.6119406505379135
374,102,3.704671671160009
374,103,3.66997458110571
374,104,3.6569357234435835
374,105,3.6504066060686764
374,107,3.532594677710448
374,111,3.9067318743183157
374,113,3.717876358828909
374,116,3.5868220644657076
374,117,3.693278775834268
374,118,3.57257666207122
374,121,3.9758539164643163
374,122,3.5866538778314694
374,126,3.6556397360378976
374,129,3.655425287385073
374,137,3.562310659795608
374,141,3.62468475607926
374,145,3.685796783302302
374,146,3.4886865086342964
374,147,3.687472573760246
374,148,3.6875197100810753
374,149,3.743583858264852
374,151,3.7645752621493704
374,152,3.7330238188179017
374,155,3.6268051234120287
374,156,3.6789116981324113
374,157,3.706956091018261
374,158,3.62895391114577
374,159,3.7446418345307153
374,160,3.6415980414730273
374,162,3.6126044678937954
374,163,3.572765445866894
374,164,3.7262367468252844
374,166,3.7269214829962807
374,168,3.620458305104172
374,169,3.642175382385748
374,170,3.5577856824031313
374,171,3.730076749830368
374,172,3.6202775473446276
374,173,3.4924612381977655
374,174,3.6511591305861173
374,175,3.6916577985442545
374,176,3.7104233130247364
374,177,3.7830949750458425
374,179,3.6604147052582814
374,180,3.65870906041628
374,181,3.412637607513784
374,184,3.674583663353333
374,187,3.61893161415044
374,189,3.733645539488704
374,190,3.680165852183084
374,191,3.6201574264050413
374,193,3.6255055449280946
374,194,3.7108257161819402
374,195,3.7046198197826867
374,196,3.6040589432482966
374,198,3.742228260091766
374,201,3.6901998974873793
374,202,3.698264018365677
374,204,3.583220119431202
374,205,3.729739553265892
374,206,3.5912374247159655
374,207,3.684517081192253
374,209,3.7603228338710495
374,210,3.561386725144679
374,211,3.6358562280048887
374,212,3.6629561199224296
374,215,3.6775470183360808
374,216,3.6919946868800193
374,217,3.7177539874877366
374,218,3.5610687152723677
374,219,3.6608141574459463
374,220,3.674750956596391
374,222,3.685472366167917
374,223,3.7961338647571536
374,224,3.721279700506578
374,225,3.6816389285749604
374,227,3.5871351911728295
374,230,3.746455652134328
374,233,3.8371507538019713
374,234,3.740726366113021
374,235,3.6744875463397757
374,236,3.6220113778084193
374,237,3.5928348178958793
374,239,3.555845442056079
374,240,3.6274473474959272
374,241,3.6801637404280423
374,243,3.6336379681229705
374,246,3.6275310307988304
374,247,3.77433623846038
374,248,3.6681067180117664
374,251,3.5630555570706433
374,252,3.775695901223017
374,254,3.7453729171558625
374,256,3.6511682725055308
374,257,3.5766872992012466
374,258,3.7149987288267647
374,261,3.6403449197984465
374,262,3.5862097508830697
374,266,3.695415313482185
374,267,3.6704801585636257
374,270,3.615543952861743
374,272,3.903179614982934
374,274,3.648536043334433
374,275,3.6795801243108763
374,276,3.6653922988945804
374,277,3.5970553328730968
374,278,3.66023894723157
374,280,3.6590546885577924
374,281,3.6927342573098265
374,282,3.647664225828516
374,283,3.6483252343717307
374,287,3.7428090207804567
374,289,3.7253719143205837
374,290,3.767366851084156
374,294,3.6554252873850737
374,295,3.672460415826533
374,300,3.6044704517733233
374,303,3.632262312561566
374,304,3.7040437654451512
374,312,3.6336568914866865
374,313,3.374778007217003
374,314,3.68888273326564
374,315,3.592955444379495
374,317,3.777270684743033
374,319,3.864014661965841
374,320,3.682521798585678
374,322,3.7666693917167686
374,327,3.512876765861053
374,330,3.729603734595545
374,331,3.7332710391231574
374,332,3.6958844839233667
374,334,3.7175887838938713
374,337,3.630849053152049
374,338,3.596293347533466
374,339,3.629518161815256
374,340,3.6619419616881044
374,383,3.479713488160321
374,384,3.6165235290996476
374,385,3.7507521438995277
374,386,3.7352629579144314
374,387,3.685462590926719
374,391,3.6494558177666923
374,393,3.5517692684082522
374,408,3.735773778454852
374,409,3.609038166273646
374,410,3.792753598922873
374,412,3.5945144706418835
374,413,3.785974731662744
374,414,3.5845888805291404
374,415,3.6872292810932192
374,416,3.6667535099800412
374,417,3.7461503419765863
374,419,3.7093605986348557
374,421,3.630633526036591
374,423,3.5807596311298178
374,424,3.6500756464982964
374,425,3.647826388240615
374,426,3.680390723831065
374,427,3.6410841119239548
374,428,3.629570013412591
374,429,3.7100911824125844
374,431,3.648893398650165
374,432,3.6403752777251857
374,433,3.676431866641772
374,435,3.5580507618192074
374,436,3.660765289887771
374,438,3.55511822114855
374,440,3.586315864887201
374,441,3.7251285782848056
374,442,3.5566035677252854
374,444,3.647726213847172
374,445,3.657318224058732
374,448,3.6029142112846557
374,449,3.6756465371303464
374,451,3.6706383414621118
374,452,3.790019677622842
374,453,3.5570996888556303
374,454,3.5684869171582765
374,455,3.4991767640508415
374,456,3.777907506953879
374,458,3.629748863973038
374,459,3.576270408809639
374,460,3.6802821806856127
374,461,3.6938669838588325
374,464,3.6044071602219288
374,466,3.7335235082557126
374,467,3.68349844769406
374,469,3.704099890417308
374,471,3.6859787209245685
374,472,3.7215643245086905
374,474,3.587115714717142
374,475,3.6515886303574754
374,478,3.728300794300558
374,479,3.568666372878203
374,481,3.6630987048218993
374,482,3.683792413386421
374,484,3.4835112240655035
374,485,3.539076039731398
374,486,3.5645235324816773
374,487,3.415752196775387
374,488,3.6056673777969266
374,489,3.5653719199702256
374,490,3.7446027640104824
374,491,3.79228059902195
374,492,3.7274659577788176
374,493,3.6551238475979435
374,494,3.64093744278406
374,497,3.6547950562610168
374,499,3.627156087153144
374,500,3.6984544943546696
374,501,3.826093572393008
374,502,3.649061190670039
374,505,3.6850374598304505
374,506,3.699514221932324
374,507,3.6609778686902876
374,508,3.5727982208063405
374,509,3.7552724099149652
374,510,3.639551319507503
374,511,3.5420421094774928
374,512,3.778682228449196
374,513,3.6887275995369166
374,514,3.791815057085135
374,515,3.617572249565427
374,516,3.6601821634138645
374,519,3.6961355471814326
374,520,3.574629164983669
374,521,3.6159363215828715
374,522,3.6870911577055674
374,523,3.641173399910084
374,527,3.75794547582591
374,528,3.7481693498655293
374,529,3.6800223110768915
374,531,3.6839535886678947
374,532,3.8218309870055758
374,533,3.6479683585370095
374,534,3.6668281648019123
374,535,3.692640018014694
374,537,3.758310388791694
374,538,3.6614249553563596
374,539,3.5845212226821594
374,540,3.515851891516798
374,541,3.6638679870775803
374,543,3.6925338210964074
374,544,3.4932874501190336
374,546,3.528317648235382
374,547,3.5592641903484252
