userId,movieId,rating
453,2,3.883950541828546
453,3,3.897309976527671
453,4,3.9003760659766544
453,5,3.8768965108412856
453,6,3.817535318397005
453,7,3.873411145662476
453,9,3.882141946266543
453,11,3.9187885119819055
453,12,3.936664065861711
453,13,3.975559687388154
453,14,3.937387164446196
453,15,3.838477670886555
453,17,3.9019671415174564
453,18,3.992893268426015
453,19,3.9193242522738587
453,20,3.869564494704156
453,23,3.825485305787669
453,25,3.8728137717595397
453,26,3.8806723534525216
453,27,3.8958423198578416
453,28,3.888462256234279
453,31,3.875874701645503
453,36,3.919568061858069
453,38,3.9139377162786753
453,39,3.9638865912882038
453,41,3.8914263606869044
453,43,3.919597894947547
453,44,3.897048882785834
453,45,3.847475406060902
453,46,3.885175182972633
453,48,3.9398901733813365
453,49,3.862448204499387
453,52,3.9125205711756768
453,53,3.8539023228847578
453,54,3.944021390756295
453,55,3.9055909728863147
453,57,3.9018872008144543
453,60,3.880933483208165
453,61,3.8241949806685493
453,62,3.9237690974660038
453,63,3.9639175053803375
453,65,3.951076577655274
453,66,3.8289892709910505
453,69,3.9366436507322797
453,71,3.8397276571985075
453,72,3.899296846955835
453,74,3.8806211594238533
453,76,3.8345501294900757
453,79,3.8081995132437867
453,81,3.9219882637637875
453,86,3.848868824096596
453,87,3.962121822192507
453,88,3.943540643783166
453,89,3.849805033197195
453,92,3.8228386666379714
453,93,3.9093787945170257
453,94,3.901289942437437
453,95,3.8463218735560414
453,96,3.917009421306955
453,99,3.8781671317859243
453,100,3.8154123399308792
453,101,3.896675572832442
453,102,3.8959130099850316
453,103,3.7991931844864877
453,105,3.8573761930255213
453,107,3.959253002509844
453,111,3.843729906944826
453,113,3.831371996331891
453,116,3.9015092240991693
453,117,3.8999941107356073
453,118,3.911621669200234
453,121,3.802096149693482
453,122,3.9221640152395194
453,126,3.881166861784982
453,129,3.939289425583437
453,137,3.927859053936705
453,141,3.9171599336860643
453,146,3.8761636152216696
453,147,3.8661696570470236
453,148,3.909406289500836
453,149,3.859192182177718
453,150,3.945101659844641
453,151,3.9026967153534966
453,152,3.8486095471441324
453,153,3.898999060154775
453,155,3.881747389204807
453,156,3.9112752263923083
453,157,3.923799629406387
453,158,3.930651926002494
453,159,3.857706875029771
453,160,3.816567052791337
453,161,3.8132135498266435
453,162,3.9071140162770446
453,164,3.811412357719503
453,166,3.9515375438838403
453,168,3.835586101012022
453,169,3.878982774345859
453,170,3.8080671765763605
453,171,3.9251949760382283
453,172,3.8119472044058123
453,173,3.8940804199221373
453,174,3.938326080706049
453,175,3.8831952853669196
453,176,3.928722135494824
453,177,3.9068275993095587
453,179,3.863910596737455
453,180,3.8989084150342963
453,181,3.8890691039617433
453,184,3.8880823383873326
453,185,3.8097593766611815
453,187,3.9004042645889925
453,189,3.953736535593486
453,190,3.8751072291174165
453,191,3.883763636444244
453,193,3.9040363478946496
453,194,3.9107738910356016
453,195,3.9037763953092735
453,198,3.888429832293845
453,201,3.9013368023287485
453,202,3.897265858896089
453,204,3.8360305013399745
453,205,3.911843457898134
453,206,3.9173106850078128
453,207,3.9025593116432638
453,209,3.8859983494466213
453,210,3.8976659820759427
453,211,3.864209556048428
453,212,3.92202366943529
453,215,3.88611783157169
453,216,3.899331550143342
453,217,3.8439084998970814
453,218,3.895965387994129
453,219,3.889395863327741
453,220,3.8783689967263224
453,222,3.9102336024819313
453,223,3.9195161154585256
453,225,3.84461136205635
453,227,3.8523093910730317
453,230,3.8196190215979398
453,233,3.8674737254775544
453,234,3.9246599677910643
453,235,3.8803809506363773
453,236,3.93479812594343
453,237,3.910539387962513
453,239,4.070438294573278
453,240,3.811210156627757
453,241,3.9078281814193714
453,243,3.952154190215146
453,246,3.9530597876826334
453,247,3.908946471190084
453,248,3.943765337728746
453,251,3.8627547084750344
453,252,3.9117892988109904
453,254,3.811443450853816
453,256,3.958704328665229
453,257,3.833274406406826
453,258,3.949780160262084
453,261,3.857477119872923
453,262,3.874796492375856
453,266,3.874823220713331
453,267,3.9336528987517245
453,270,3.8726808166702247
453,272,3.988496567983269
453,274,3.9593189374248574
453,275,3.9191712877827825
453,276,3.9506442082656466
453,277,3.904720352911378
453,278,3.9199492344636058
453,280,3.8740638135745082
453,281,3.871574107838526
453,282,3.9340709643775233
453,283,3.865715832337087
453,287,3.9478026579653913
453,289,3.9460843023324372
453,290,3.9043842760219047
453,294,3.9278437412219467
453,295,3.93708418180899
453,303,3.805437428560863
453,304,3.920086696121232
453,312,3.9660823600455326
453,313,4.018031165805299
453,314,3.8944577551520876
453,315,3.819848825820021
453,317,3.946653900957555
453,319,3.911617049177682
453,320,3.8816830351406146
453,322,3.9472527554434267
453,327,3.898795213573893
453,330,3.855258565798556
453,331,3.9118527864383403
453,332,3.8842048321239138
453,334,3.896774921259678
453,337,3.879425065489897
453,338,3.8367604419239796
453,339,3.937910541482523
