userId,movieId,rating
527,1,4.208674429168883
527,3,4.127259254212753
527,4,4.157725074259359
527,5,4.123384288660726
527,6,4.253221068325742
527,7,4.1664732238563
527,9,4.168569422054301
527,10,4.199150800473254
527,11,4.168949971745874
527,12,4.1934095048889715
527,13,4.137973713486864
527,14,4.158529484660073
527,15,4.205793329846446
527,16,4.178744125848475
527,17,4.048195924843836
527,18,4.1927354920550375
527,19,4.097201130794234
527,20,4.205134175656553
527,21,4.185654901408662
527,23,4.221643136255052
527,25,4.0974919661719404
527,26,4.137748671087524
527,27,4.127815754220358
527,28,4.053455033171811
527,31,4.075421788271488
527,36,4.1096377758294125
527,38,4.147884415523165
527,39,4.157099340541692
527,41,4.094969141723732
527,43,4.053424821714292
527,44,4.206259548432716
527,45,4.1288390326247235
527,46,4.134337480327014
527,49,4.033644524518972
527,52,4.133821967046811
527,53,4.148759623897975
527,54,4.096874694013885
527,55,4.1328135035274585
527,57,4.088417871588314
527,60,4.17252398159823
527,61,4.144352298123452
527,62,4.12383269812013
527,63,4.1787204927069705
527,65,4.134615696866327
527,66,4.235028150850713
527,69,4.236256397762944
527,71,4.191017394309127
527,72,4.124284627064553
527,74,4.057548808829652
527,76,4.287220265250141
527,79,4.134994514558267
527,81,4.109919362828539
527,86,4.161303290204768
527,87,4.198322208867025
527,88,4.150066894922264
527,89,4.254209289375302
527,92,4.177688581127827
527,93,4.139638564363848
527,94,4.083572787163009
527,95,4.238620741849046
527,96,4.1327917887254975
527,99,4.078195837691816
527,100,4.194464217299516
527,101,4.175981769614086
527,102,4.160780550746118
527,103,4.191535124078652
527,104,4.170233973498065
527,105,4.018767227137557
527,107,4.142909274329433
527,110,4.058033399853661
527,111,4.220004659994344
527,113,4.175846637650591
527,116,4.026748400854545
527,117,4.123399576683172
527,118,4.1512118568506615
527,121,4.022331824394354
527,122,4.178445472873651
527,126,4.139586717911119
527,129,4.133891373284865
527,137,4.111785785688414
527,141,4.131555845445869
527,145,4.174345875846926
527,146,4.1380441091279385
527,147,4.16091548780039
527,148,4.114615793700075
527,149,4.164524513435137
527,150,4.165924059850495
527,151,4.033667186438853
527,152,4.172647209249414
527,153,4.203181397591238
527,155,4.1639863955309515
527,156,4.156399903534824
527,157,4.106774464663513
527,158,4.1273787197764715
527,159,4.159078960289795
527,160,4.207268682761181
527,161,4.0890646593858655
527,162,4.155591825187368
527,163,4.110958135359494
527,164,4.12815828510489
527,166,4.208246414784958
527,168,4.10106621428671
527,169,4.154977898597832
527,170,4.256933991097178
527,171,4.147286383708797
527,172,4.245534260588899
527,173,4.337454001038282
527,174,4.174822192552165
527,175,4.121790756145603
527,176,4.167477607288785
527,177,4.247600755810559
527,179,4.031317122868885
527,180,4.148004523749748
527,181,4.232356365666748
527,184,4.144058791005625
527,185,4.262948255871677
527,187,4.241245506677925
527,189,4.1506120959520665
527,190,4.201912118742229
527,191,4.07059564388437
527,193,4.0504834511930765
527,194,4.168251025813835
527,195,4.113567235063219
527,196,4.270761267120335
527,198,4.258190819260284
527,201,4.123744663470964
527,202,4.073463253931758
527,204,4.168034493252679
527,205,4.130823205678353
527,206,4.124043367593348
527,207,4.069620660395267
527,208,4.259400304208765
527,209,4.145298677806539
527,210,4.166658882708712
527,211,4.079916579490601
527,212,4.220520150542307
527,215,4.089220633908295
527,216,4.185477863078515
527,217,4.155359661664186
527,218,4.07118457524461
527,219,4.176474882015977
527,220,4.246406828177814
527,222,4.092050878014205
527,223,4.178877233701514
527,224,4.138238031665864
527,225,4.149434477648165
527,227,4.252960679863581
527,230,4.217621174847351
527,233,4.042682635561949
527,234,4.1252866508115655
527,235,4.1434113862046065
527,236,4.1849486435859875
527,237,4.202573152907463
527,239,4.154903915090877
527,240,4.23772543212962
527,241,4.1062931723097185
527,243,4.194938588187394
527,246,4.194429742560791
527,247,4.056345563610129
527,248,4.1494447520355004
527,251,4.241797852600858
527,252,4.135512163697553
527,254,4.068115142028916
527,256,4.256390590481216
527,257,4.185203039912402
527,258,4.124699135751505
527,261,4.124033899922588
527,262,4.145468009993504
527,266,4.062073463481657
527,267,4.209692564729216
527,270,4.117955942764992
527,272,4.059300908727871
527,274,4.129409380083714
527,275,4.222078416204548
527,276,4.158950782852256
527,277,4.2004957446930975
527,278,4.197485928268461
527,280,4.143467519302922
527,281,4.128894010945993
527,282,4.099916742211664
527,283,4.1147135300290385
527,287,4.167906972777421
527,289,4.0901147697546945
527,290,4.119053323117494
527,294,4.111774150133325
527,295,4.151235573318211
527,296,4.212025619757504
527,300,4.152910576749083
527,303,4.214762027903643
527,304,4.097423869346335
527,312,4.153094644940761
527,313,4.1670915296592215
527,314,4.136220050492538
527,315,4.179590823425698
527,316,4.269278403774109
527,317,4.124005148691486
527,318,4.2769171092650975
527,319,4.101537720001826
527,320,4.111009302049826
527,322,4.139481939332123
527,327,4.244558510609481
527,330,4.240870399653512
527,331,4.041260183747191
527,332,4.2967228905622585
527,334,4.112177077993324
527,337,4.102424489606302
527,338,4.2374269313285975
527,339,4.136291059503502
527,340,4.139687324954352
527,383,4.118212475294385
527,384,4.170403050970558
527,385,4.084897933546323
527,386,4.069653437983742
527,387,4.260609758556863
527,391,4.0327337977694535
527,393,4.234138622774159
527,408,4.077423011232712
527,409,4.1506987960376645
527,410,4.159300079683119
527,412,4.111246625097538
527,413,4.229841848951647
527,414,4.14453173706762
527,415,4.228984478145951
527,416,4.2073634503453965
527,417,4.154435861063374
527,419,4.22663461383703
527,421,4.104651906671068
527,423,4.240763372605981
527,424,4.136457208021423
527,425,4.083451017520485
527,426,4.240562505248625
527,427,4.117312347071364
527,428,4.138713321072121
527,429,4.120556430631341
527,431,4.173005998235024
527,432,4.205226478709229
527,433,4.225532680303308
527,434,4.248144445585868
527,435,4.174015106156569
527,436,4.196328716324516
527,438,4.2198024563292895
527,440,4.1666874199503745
527,441,4.178281241496704
527,442,4.260303080744329
527,444,4.124306446800528
527,445,4.201354829357165
527,448,4.085297360166081
527,449,4.169472097833576
527,451,4.050777115604427
527,452,4.101234982680567
527,453,4.18127571466974
527,456,4.19139491867037
527,457,4.200633309055404
527,458,4.170669642572295
527,459,4.170809568143582
527,460,4.211015406331748
527,461,4.068862393518899
527,464,4.237939841594176
527,466,4.188700947270142
527,467,4.172052121755109
527,469,4.037044575657929
527,471,4.113323227664377
527,472,4.149281061423366
527,474,4.308103231868281
527,475,4.122144038277541
527,478,4.166625263300624
527,479,4.235558244176171
527,481,4.132969322044902
527,482,4.206601442853752
527,484,4.17714621845269
527,485,4.285753785333092
527,486,4.210106384345375
527,487,4.199309431104759
527,488,4.101279130797218
527,489,4.1804788229821765
527,490,4.182225383461051
527,491,4.0901409783612
527,492,4.198317471440704
527,493,4.211135160926329
527,494,4.238689210669115
527,497,4.162847723413736
527,499,4.133155804250312
527,500,4.200296697491114
527,501,4.0459506818566675
527,502,4.1397598978881325
527,505,4.249294710456547
527,506,4.082214693999103
527,507,4.1653809511044795
527,508,4.108202701274058
527,509,4.130243909878881
527,510,4.145232864596855
527,511,4.142791754505215
527,512,4.2611746446807075
527,513,4.215360184904853
527,514,4.1484550356186025
527,515,4.0973014514209725
527,516,4.187891866727107
527,519,4.210553495007453
527,520,4.213984484906629
527,521,4.181393145439244
527,522,4.212848962289214
527,523,4.106928519907141
527,528,4.18676212764
527,529,4.007148043320701
527,531,4.084479305540103
527,532,4.2161404860788325
527,533,4.2398962810488445
527,534,4.013102297929903
527,535,4.2033614123311835
527,537,4.133098280624855
527,538,4.128285471811551
527,539,4.171638458438776
527,540,4.178489628433672
527,541,4.324149287030678
527,543,4.188303652908735
527,544,4.196502816432255
527,546,4.247296367430701
527,547,4.2256910689710905
527,548,4.197480723091676
527,550,4.130148482791828
527,552,4.180433836446791
527,553,4.1577343842827945
527,555,4.23520235305636
527,556,4.142389233974788
527,558,4.200046306518515
527,562,4.14883779399473
527,563,4.053359839355718
527,564,4.158048819492683
527,568,4.133521655151529
527,569,4.159617472764172
527,574,4.165917010490513
527,575,4.137799536496795
527,577,4.149654322581978
527,580,4.091888261968148
527,585,4.132827690271626
527,586,4.211908289997701
527,587,4.117333689558722
527,589,4.282497717344695
527,592,4.234893926742826
527,594,4.102403113753601
527,596,4.059575198806032
527,597,4.183193097165767
527,599,4.17199055939719
527,600,4.194840582901675
527,602,4.12582517960632
527,606,4.128013764548612
527,608,4.164169025439937
527,610,4.278718757913071
527,611,4.23004352229839
527,612,4.155645477145345
527,613,4.025027337566342
527,618,4.056304799653299
527,627,4.119819918058494
527,628,4.140083756288788
527,633,4.237125786538138
527,634,4.206400580467707
527,635,4.140003074223681
527,637,4.176309717086738
527,638,3.961203376315415
527,639,4.213270293659612
527,640,4.094773248840997
527,647,4.191175544943896
