userId,movieId,rating
225,1,3.792762099298455
225,2,3.762018432009663
225,3,3.775735108130764
225,4,3.797361346931149
225,5,3.744526279085392
225,6,3.738485671425442
225,7,3.782349814990299
225,9,3.8683296495534214
225,10,3.858022066780739
225,11,3.7523561030165054
225,12,3.7151741674479926
225,13,3.774334933020103
225,14,3.7058974841399515
225,15,3.8041959513871584
225,16,3.793098749224285
225,17,3.801917629243753
225,18,3.7149417607483
225,19,3.7896346221162247
225,20,3.819311637504863
225,21,3.7406317165179948
225,23,3.8305759018213026
225,25,3.763385997430948
225,26,3.8100720110472457
225,27,3.7668981452257495
225,28,3.7692795152702576
225,31,3.733698198212138
225,34,3.8076400461341633
225,36,3.7632017186734563
225,38,3.782844584358191
225,39,3.8140259912461354
225,41,3.7687760202703435
225,43,3.7909672814858086
225,44,3.7171622770422883
225,45,3.7271408159721298
225,46,3.704344115806368
225,48,3.691082072924653
225,49,3.7459996277933745
225,52,3.7550914314634967
225,53,3.484558221633356
225,54,3.8320376938019294
225,55,3.774345544768024
225,57,3.578939739677424
225,60,3.7426994090667183
225,61,3.7455154784903932
225,62,3.7939568636453394
225,63,3.7866345386622955
225,65,3.925589056747071
225,66,3.809802486773723
225,71,3.819817406152127
225,72,3.795194873076056
225,74,3.813592385107409
225,76,3.7585204284935037
225,79,3.8101826677761705
225,81,3.8281179762196365
225,86,3.754289408874664
225,87,3.8647085075240475
225,88,3.8378714864417294
225,89,3.723602712941834
225,92,3.713935392134401
225,93,3.7037818581494433
225,94,3.847365474660835
225,95,3.8317399930156193
225,96,3.7709036719153506
225,99,3.851918342388603
225,100,3.7863202438139254
225,101,3.8981248282855976
225,102,3.756382938444455
225,103,3.8006844067962597
225,105,3.7720726045120396
225,107,3.7848544231359136
225,110,3.771327836811897
225,111,3.501237412745515
225,113,3.800660958987604
225,116,3.841418720712876
225,117,3.7900484811159503
225,118,3.8111214998192584
225,121,3.703267721817106
225,122,3.7228065405024946
225,126,3.682821057395023
225,129,3.7714400951810054
225,137,3.7026837565664166
225,141,3.694452609549684
225,145,3.8646176667238805
225,146,3.75724609927769
225,147,3.674806257669058
225,148,3.75031937994998
225,149,3.7511145730152045
225,150,3.847968963701397
225,151,3.751594144519976
225,152,3.7058430518523044
225,153,3.755233030039559
225,155,3.7695689607350973
225,156,3.7568480009340637
225,157,3.7145152467261573
225,158,3.717141517820731
225,159,3.781940633202676
225,160,3.700360102871508
225,161,3.775607954137523
225,162,3.694649960476901
225,163,3.823411734421655
225,164,3.7308575130314754
225,166,3.703398753941985
225,168,3.7602129110076006
225,169,3.6944555987270795
225,170,3.7756706485104328
225,171,3.719665716960338
225,172,3.8497505982208264
225,173,3.7086138433115696
225,174,3.820977307838748
