userId,movieId,rating
599,4,2.5139425329241187
599,5,2.40625413035921
599,13,2.4871737099157176
599,14,2.569343250582695
599,25,2.6038773268336373
599,27,2.5075653465581405
599,28,2.558645211548696
599,34,2.5260535661123296
599,36,2.581074016555956
599,38,2.3973951931869397
599,46,2.5650181095307727
599,48,2.6069367461718813
599,49,2.593285622076596
599,53,2.707587556485077
599,54,2.35983585571036
599,55,2.5624541574503423
599,62,2.5426470522356017
599,63,2.4662333102690277
599,66,2.51195258442819
599,71,2.5014881303267686
599,72,2.4921171082927582
599,74,2.553265799783034
599,86,2.5709002178940685
599,92,2.544329365834434
599,94,2.510665413265818
599,96,2.5270035487361575
599,99,2.451431785224416
599,102,2.395443622416372
599,103,2.490927757182751
599,105,2.5659076532238236
599,107,2.429909253971693
599,113,2.5538883670768406
599,116,2.4605940894535694
599,117,2.602712182894417
599,118,2.4308155423967324
599,121,2.7678684840617294
599,122,2.4604680640750005
599,126,2.494186109978587
599,129,2.412072011540091
599,137,2.4292153608592555
599,146,2.4343445397643126
599,148,2.607073069978863
599,149,2.598072229169558
599,151,2.608989515031833
599,152,2.5525935225277783
599,156,2.490265770506316
599,162,2.437555876839403
599,166,2.539068303149621
599,169,2.5433076052648267
599,171,2.5144746780831775
599,174,2.3736917551494825
599,176,2.4581473325780356
599,177,2.4698601538825806
599,179,2.532857356841502
599,184,2.5310748758297197
599,187,2.4632631616917573
599,189,2.426909015327764
599,190,2.51742260277377
599,194,2.524024406637347
599,201,2.5404441798805544
599,202,2.5823637379787323
599,204,2.478583948799619
599,205,2.497687960751525
599,206,2.428828762632167
599,211,2.5946069621762944
599,212,2.4623223844553217
599,217,2.5599191501646477
599,219,2.5247535933810967
599,220,2.409566213021692
599,222,2.60083602052438
599,224,2.5148476513576803
599,225,2.56046090282217
599,227,2.5094469196432603
599,239,2.4333954268474853
599,241,2.523434547819829
599,243,2.3816109218412618
599,246,2.491444200879942
599,247,2.6416697427698796
599,251,2.440233399065239
599,254,2.578885456781473
599,257,2.5130765213582484
599,258,2.4674012353475434
599,261,2.559076565728979
599,266,2.5784506761771224
599,272,2.589819033010142
599,275,2.4532339129845058
599,278,2.3867100273989807
599,280,2.567426201757292
599,283,2.571236140714168
599,287,2.4321759096590965
599,289,2.4253379063473277
599,290,2.6020430885757255
599,294,2.4279473302072856
599,295,2.408692355139639
599,304,2.482973394510626
599,313,2.4425843185781697
599,315,2.562346141473651
599,319,2.5497237757406745
599,320,2.507903513329217
599,330,2.4988024104322246
599,331,2.5477439131970065
599,334,2.5920669223129646
599,339,2.40412945606863
599,340,2.560037628523038
599,384,2.569062232969318
599,385,2.593770674367003
599,386,2.534712110244984
599,387,2.43425554794233
599,391,2.5488557993928684
599,408,2.5323621676775594
599,409,2.5547724920508776
599,417,2.4515207920576016
599,421,2.5557469148211283
599,425,2.5499207730569955
599,426,2.496852757761593
599,427,2.577939994975405
599,433,2.41440248607717
599,436,2.5819978358144824
599,444,2.4637719153358435
599,445,2.440681379460918
599,448,2.565942708213463
599,449,2.4211243839293837
599,451,2.5770024473166067
599,452,2.5719315118240558
599,456,2.596917568141067
599,461,2.5744241297642407
599,467,2.4306142384258433
599,469,2.6228641385917215
599,475,2.6137670601368423
599,479,2.5224885299535096
599,482,2.6044011004396808
599,484,2.4385602906143857
599,486,2.4202996312464418
599,488,2.575299740633699
599,489,2.4049256164840114
599,490,2.499176477603838
599,493,2.5953836670720283
599,499,2.4486313907232966
599,501,2.6224972265411464
599,506,2.6560430609077983
599,507,2.581505438455499
599,509,2.6761524732305935
599,510,2.5360506028868572
599,511,2.5346898422986697
599,512,2.4553535493652587
599,513,2.442773218032866
599,514,2.409247148597238
599,515,2.584718888132338
599,521,2.5349498376135124
599,522,2.609600522403822
599,523,2.559869515259681
599,527,2.7106469530951793
599,532,2.458573727037243
599,534,2.613091664257179
599,537,2.585807018582429
599,540,2.5167786611409353
599,550,2.4208556324212225
599,556,2.432324681020066
599,558,2.5173181647625458
599,563,2.7146310646703395
599,564,2.408402798533263
599,568,2.5250577893488613
599,574,2.5200276546228118
599,590,2.6661386963780944
599,600,2.4758504633849556
599,602,2.423257139542998
599,606,2.4267618894833713
599,609,2.417278313136289
599,611,2.50409527870933
599,618,2.4314620419503843
599,633,2.428865492295756
599,635,2.4964212100346512
599,638,2.4994551732579193
599,639,2.5347018220308506
599,640,2.5622735965669308
599,656,2.413005427762769
599,661,2.53086717147819
599,662,2.501577390731065
599,665,2.5818377624918245
599,671,2.46529297549823
599,674,2.5585496219478
599,678,2.5957217803528763
599,685,2.554174451501032
599,691,2.463302354415119
599,695,2.4701149821844
599,697,2.555364363353686
599,698,2.521192110739715
599,700,2.405996507588628
599,703,2.5302862794464143
599,709,2.4659813389581107
599,710,2.3648182450547517
599,711,2.428378397663929
599,714,2.561208932599357
599,726,2.5242947161507585
599,747,2.3892343871620554
599,759,2.4241418668966017
599,760,2.7524454653815744
599,765,2.5001256918812125
599,766,2.6005649712288186
599,773,2.781065963738124
599,775,2.6804637112985508
599,779,2.539983431376584
599,783,2.587143923593421
599,795,2.5345226817505013
599,798,2.563281295503466
599,800,2.562852161065457
599,801,2.429129049218587
599,803,2.5280362867189274
599,804,2.451294466832803
599,805,2.5754784974134366
599,810,2.4626904400085667
599,828,2.470994226995956
599,829,2.4787302343838875
599,830,2.4680712709148738
599,835,2.562490050617746
599,839,2.509244821812252
599,840,2.3742406056303977
599,848,2.612996355925699
599,866,2.614577421909899
599,867,2.4212188235491747
599,869,2.5789734333268894
599,879,2.4872762027996256
599,882,2.5529891455269857
599,897,2.774952888166663
599,900,2.8648974186881273
599,901,2.5348327725391315
599,902,2.7907447733725466
599,903,2.7823180963861143
599,905,2.63279923436444
599,906,2.841567761142681
599,907,2.5171166984572038
599,908,2.717666647085161
599,909,2.720401947190575
599,914,2.7294261083401183
599,917,2.723699037100097
599,918,2.846819305891621
599,921,2.5116759874472225
599,926,2.869978790367799
599,927,2.5958290737454193
599,929,2.7955569419950903
599,932,2.7332025275753
599,933,2.736425085591904
599,934,2.5293539716989684
599,935,2.5711578610438828
599,936,2.583098305210077
599,937,2.537789512280081
599,938,3.0012389547670506
599,940,2.7345322671634475
599,941,2.875259512185381
599,942,2.8387187731184005
599,943,2.746671190559636
599,944,2.813814679760324
599,945,2.5962212246010505
