userId,movieId,rating
446,1,3.2866770387089916
446,3,3.164125865892443
446,4,3.2522137256962043
446,5,3.213189389398738
446,6,3.202302528873066
446,7,3.210100244364399
446,9,3.222896353970328
446,12,3.0650485415511652
446,13,3.2651649018846745
446,14,3.3125224197367378
446,15,3.1287307167201237
446,18,3.2782374186920027
446,19,3.185382661921522
446,20,3.2097748205423065
446,23,3.196510410721579
446,26,3.2684436511947546
446,27,3.2833400152506114
446,28,3.279854754120209
446,31,3.288134500759707
446,36,3.224219979872501
446,38,3.1993764629828743
446,41,3.260295357202872
446,43,3.2389276681827286
446,44,3.181495933380813
446,46,3.3243469177343483
446,48,3.3750167183282804
446,49,3.261237711819604
446,52,3.1986023433026616
446,53,3.252997267385032
446,54,3.231218578179332
446,55,3.3019272072505204
446,57,3.2435309950392885
446,60,3.252941801020827
446,61,3.2734226446716073
446,62,3.21755131219661
446,63,3.2033548054565597
446,65,3.23767238030087
446,66,3.2176070662881755
446,69,3.2518940517079944
446,71,3.2242845040760093
446,72,3.270104977582111
446,74,3.279754887080768
446,76,3.1835055880967764
446,79,3.289240993441081
446,81,3.2507848387451075
446,86,3.2550712842800356
446,87,3.2255582368264935
446,88,3.260792293068989
446,89,3.223026406193457
446,92,3.2836541053358523
446,93,3.229678929725248
446,94,3.298946618149524
446,96,3.276288748287367
446,99,3.2926737759942775
446,100,3.238591859819251
446,101,3.2416248379846064
446,102,3.227310667922662
446,103,3.2599710020224864
446,104,3.256167071995999
446,105,3.2596773953786817
446,107,3.225106166678039
446,110,3.319805421923983
446,111,3.3339799889835575
446,113,3.370658157694358
446,116,3.267446497700966
446,117,3.295794073832339
446,118,3.2200945316958567
446,121,3.480574245954654
446,122,3.2190375147036594
446,126,3.218006517503839
446,129,3.199333077519343
446,137,3.2557014260746717
446,145,3.240077374915701
446,146,3.1830549896850155
446,147,3.3409856083580918
446,148,3.3279125515204093
446,149,3.292396645564504
446,152,3.2622532579504266
446,155,3.2598223426875
446,156,3.2431705232286037
446,157,3.184096033879215
446,158,3.2711675552270627
446,159,3.3126442269092475
446,161,3.2681598213958782
446,162,3.234798321335247
446,163,3.161891189457065
446,164,3.2436799320787424
446,166,3.240346122390153
446,169,3.256091806300176
446,170,3.1861783902134757
446,171,3.272312551945613
446,173,3.1547585510472036
446,174,3.2205714305830884
446,175,3.3136208847589774
446,176,3.1927571213262245
446,177,3.27193184870558
446,179,3.244901975411978
446,180,3.2538648555148164
446,181,3.1674169809863435
446,184,3.2763643308106145
446,185,3.2174279302046815
446,187,3.2146990853186628
446,189,3.2269827483992937
446,190,3.2995844536809353
446,191,3.242192705947471
446,193,3.2901317340687193
446,194,3.239597319824489
446,195,3.263774999449119
446,196,3.242700711414686
446,198,3.287244535585278
446,201,3.2665339579331474
446,202,3.3380277376046834
446,204,3.1766729596958827
446,205,3.245613911316921
446,206,3.2269248030654962
446,207,3.224466328457621
446,209,3.3217664173736967
446,210,3.2273089628992615
446,211,3.279872139869415
446,212,3.194806852723513
446,215,3.253239266291378
446,216,3.2105820473863083
446,217,3.2719645398929895
446,218,3.2417737012974865
446,219,3.318480345742094
446,220,3.2493138189011983
446,222,3.260085348749957
446,225,3.267335833921165
446,227,3.2260517236555346
446,230,3.2713957457600777
446,233,3.280743231286249
446,234,3.2682127293323457
446,239,3.250968865119855
446,240,3.2067821670190253
446,241,3.292930657216207
446,243,3.2634078552240555
446,246,3.2988810060374942
446,247,3.357666291948765
446,248,3.2046726783532895
446,251,3.189440310725859
446,252,3.1934904119916885
446,254,3.2695588139306127
446,257,3.1736037799762262
446,258,3.1934926134889365
446,261,3.298515189853485
446,262,3.2788132845223807
446,267,3.244388639392629
446,270,3.2723934774008927
446,272,3.3515757255860534
446,274,3.182753180275448
446,275,3.20635564072086
446,276,3.2175957301437093
446,277,3.229934502982073
446,278,3.194001968828477
446,280,3.300101272600331
446,281,3.278676415021083
446,283,3.2569431761337024
446,287,3.23222819964933
446,289,3.224885621432256
446,290,3.270183695428584
446,294,3.2192872148264025
446,295,3.1981871462837406
446,303,3.190354339438461
446,304,3.2152778373659565
446,312,3.2170693027895396
446,313,3.3172939126226453
446,314,3.303851149171087
446,315,3.2402303535731503
446,318,3.309139549070342
446,319,3.2662472209161537
446,320,3.319725908567832
446,322,3.2627918449330737
446,327,3.1744886627857376
446,330,3.1932755927218732
446,331,3.331957311033887
446,332,3.2656488314458314
446,334,3.2601447814138114
446,338,3.2315536164825627
446,340,3.3030143857175465
446,383,3.182577430393445
446,384,3.241829287520204
446,385,3.344607319713226
446,386,3.2682697311643953
446,387,3.215022825812934
446,391,3.2349946334044604
446,393,3.206719117234298
446,408,3.287123439767352
446,409,3.2626810084550577
446,410,3.2761894405541296
446,412,3.2931205623308797
446,413,3.1976903906936163
446,414,3.18848709214876
446,415,3.2166951061172404
446,416,3.1383661218833954
446,417,3.277224126966888
446,419,3.1939040065254916
446,421,3.2058444896156146
446,423,3.2122384648563367
446,424,3.2789359548023995
446,425,3.257236044009487
446,426,3.252725309830444
446,427,3.268981577169778
446,428,3.2886988244828417
446,429,3.1593135176515013
446,431,3.3144857440207733
446,432,3.192749446582602
446,433,3.2049586304358955
446,435,3.209788763676856
446,436,3.2994519661110306
446,438,3.239187348291071
446,441,3.228336816260281
446,444,3.2742091960359914
446,445,3.1629698666076886
446,448,3.2680905116004597
446,449,3.2101921902501775
446,451,3.317167757720652
446,452,3.3112873271880696
446,453,3.2343425276755084
446,455,3.2934024843859295
446,456,3.313498299242496
446,458,3.3272408012572163
446,459,3.237571798050557
446,460,3.208614519873405
446,461,3.3314811542658127
446,464,3.223581221365966
446,466,3.146346045630418
446,467,3.2241667536071477
446,469,3.3364773035031337
446,471,3.1874426647009204
446,472,3.212666812311706
446,474,3.2173214477385317
446,475,3.4402050167433162
446,478,3.2659030275701912
446,479,3.2117206898098094
446,481,3.314870318203628
446,482,3.29483569460438
446,484,3.2655124411012464
446,485,3.172589045409532
446,486,3.20989465528854
446,487,3.2218782505626846
446,488,3.293490945517438
446,489,3.194160726887526
446,490,3.225458281858078
446,491,3.2605375608050324
446,492,3.216460830473559
446,493,3.298497433467944
446,494,3.2074970310634345
446,499,3.2003698703385273
446,501,3.3629292883650432
446,502,3.2133505991049915
446,505,3.2556349516214627
446,506,3.364177400408719
446,507,3.2683695299244797
446,510,3.2846935620208977
446,511,3.265826048539054
446,512,3.2713734841523165
446,513,3.227867528820761
446,514,3.2298224220707827
446,515,3.3461573616312923
446,516,3.2519759441614124
446,519,3.245196443198255
446,521,3.257363888067845
446,522,3.3029132994950277
446,523,3.3353009587397673
446,528,3.239614331342293
446,529,3.333217622803861
446,531,3.348016720485872
446,532,3.2541627941662075
446,533,3.1665937602293837
446,534,3.309622320685471
446,535,3.2646567160539535
446,537,3.3618955206104615
446,538,3.260049766678749
446,540,3.2722601268347487
446,541,3.2210806181094687
446,543,3.2355797054051147
446,544,3.239163657159137
446,546,3.186890180221591
446,547,3.158731955506364
446,548,3.1466533464729833
446,550,3.2176165301721587
446,552,3.140433719234403
446,553,3.2667193223325777
446,556,3.2528860653847778
446,558,3.156245937874498
446,562,3.2635389362754728
446,563,3.3262245617609616
446,564,3.188760427587834
446,568,3.282812729645239
446,569,3.269443567911438
446,574,3.2876885004000735
446,575,3.2967763522535467
446,577,3.2750514046585395
446,580,3.2547466531400184
446,596,3.6849822405150734
446,599,3.280592686866923
446,600,3.23862114269217
446,602,3.2484722635239858
446,606,3.209854683319894
446,608,3.3392605607269195
446,609,3.25393118889817
446,610,3.1330045876582733
446,611,3.2358657212199136
446,612,3.2703328481506877
446,613,3.306733287879043
446,618,3.1954529961707006
446,627,3.2669560398888358
446,628,3.2800328073610627
446,633,3.201125111701955
446,634,3.271656431155534
446,635,3.271108189291878
446,637,3.2688584216840346
446,638,3.211455153243285
446,639,3.274492041528578
446,640,3.2859743604665304
446,647,3.1895590898731356
446,653,3.2163600599564552
446,656,3.1886969670807193
446,661,3.286209798160585
446,662,3.2585363275873664
446,663,3.23680723297469
446,665,3.2657818830212797
446,671,3.2666688094379297
446,673,3.1750893457877023
446,674,3.1476789870909014
446,678,3.272138306339451
446,685,3.333489811558106
446,688,3.173175380929846
446,691,3.282308267368603
446,694,3.288381193662692
446,695,3.2786742272532234
446,697,3.310547292968303
446,698,3.269714510323896
446,700,3.2143203917842817
446,703,3.273393727288376
446,704,3.22940449925814
446,708,3.249515255238598
446,709,3.3077480640933454
446,710,3.2322925750613143
446,711,3.25177967195722
446,714,3.2877347798211427
446,719,3.2309510255087988
446,724,3.281912536486602
446,726,3.2561268263749215
446,728,3.2522308633982058
446,731,3.2734356557359288
446,736,3.269353234076888
446,737,3.1952296144794348
446,742,3.2781934124502246
446,743,3.1919144624875067
446,747,3.2476708046788527
446,748,3.219312817017524
446,759,3.248472263523986
446,760,3.4593335967049987
446,761,3.111623999718569
446,762,3.267310077171514
446,764,3.2695107641139396
446,765,3.2959983032246964
446,766,3.4022009136711726
446,773,3.451145025633643
446,775,3.4440366960028044
446,778,3.3400340231629975
446,779,3.2749365728387336
446,781,3.3821371891377523
446,782,3.2561112957152925
446,783,3.357155065471175
446,784,3.2142754852795963
446,785,3.26044438032786
446,788,3.265164084163414
446,795,3.2676706014916523
446,798,3.2249374214611692
446,799,3.277929833312894
446,800,3.3096917977379463
446,801,3.268772923873128
446,803,3.291848198236543
446,804,3.2244155382875346
446,805,3.225998670181954
446,806,3.3314718239347223
446,810,3.186122010694613
446,828,3.244106207941468
446,829,3.2260104159478935
446,830,3.2339438193053005
446,832,3.190194126964033
446,833,3.2033035681885056
446,835,3.3361642829571623
446,836,3.2182394853574583
446,837,3.275128047736918
446,839,3.2249942402209117
446,840,3.2765061033066356
446,848,3.2664688982602956
446,849,3.216798247848197
446,851,3.3475716382049634
446,852,3.2703731037804427
446,858,3.6642894286803913
446,866,3.3170238214040313
446,867,3.2309155236950704
446,869,3.289142977480664
446,879,3.224519237027518
446,880,3.262080306636246
446,881,3.2875367606533894
446,882,3.319547642259811
446,885,3.269855970783755
446,886,3.2473656981635544
446,892,3.311767099435293
446,893,3.282950655488103
446,897,3.257438753533806
446,898,3.4618709218891466
446,899,3.2825312387293697
446,900,3.511675593054432
446,901,3.1401918541545637
446,902,3.471688692730389
446,903,3.3547152766521937
446,904,3.5146836386446227
446,905,3.463786439540893
446,906,3.509668212582476
446,907,3.2683306522340008
446,908,3.2470796921260483
446,909,3.4072345290369457
446,910,3.3514718871227602
446,911,3.210265046134977
446,912,3.5511119899964196
446,913,3.3569529112912493
446,914,3.509157736822867
446,916,3.360702299576127
446,917,3.3695820711553095
446,918,3.4534014901802714
446,919,3.570824730983343
446,920,3.5556379401314984
446,921,3.0136165157948844
446,923,3.436168289478827
446,924,3.4417453412552534
446,926,3.4921876809296295
446,927,3.340652801160067
446,928,3.44542693524412
446,929,3.369885460073306
446,930,3.4630686757477602
446,931,3.3487560633996796
446,932,3.2169236401588543
446,933,3.2378258618492963
446,934,3.2836714726159126
446,935,3.2956229469713594
446,936,3.2817473628979896
446,937,3.224330389301184
446,938,3.835877901262533
446,940,3.18605012884066
446,941,3.336023851331771
446,942,3.3881952602587546
446,943,3.3090505548944824
446,944,3.5266783363613343
446,945,3.3340217097438174
446,946,3.398953764251591
446,948,3.4123284252248984
446,949,3.4664388480023076
446,951,3.284606119966345
446,952,3.3706650261045366
446,953,3.4452416124710448
446,954,3.5463417444566874
446,955,3.3010049259125434
446,956,3.2968369660390744
446,959,3.4594892951759086
446,961,3.401223812233631
446,963,2.947664986802373
446,965,3.358778404361964
446,968,3.735636661961955
446,969,3.2463289209751722
446,970,3.2231663951474454
446,971,3.434806989589613
446,973,3.3054420144618275
446,976,3.3332557227714465
446,979,3.3466726449964286
446,982,3.4736556431880903
446,984,3.282119760061654
446,986,3.2626276342068397
446,987,3.2746292191851927
446,988,3.267891834833629
446,990,3.219196543668194
446,991,3.2643762622241446
446,994,3.283672848710177
446,996,3.2744423365951136
446,998,3.2770296122333074
446,999,3.2815250878170557
446,1003,3.3023571706456454
446,1004,3.2964517129828734
446,1005,3.2628417858885075
446,1006,3.284665234538411
446,1010,3.1319427224055647
446,1011,3.1793710294310547
446,1012,3.525407113651545
446,1013,3.2614147610303146
446,1014,3.327312586619897
446,1015,3.287912570964021
446,1016,3.3153668944808072
446,1017,3.181453847554198
446,1018,3.3364080722813267
446,1020,3.1970962041811775
446,1021,3.2456798617955935
446,1022,3.619841209467425
446,1023,3.720469435911545
446,1024,3.6291358427878277
446,1025,3.346216001024955
446,1027,3.1551519336895018
446,1028,3.4962536347538773
446,1030,3.311065665537569
446,1031,3.4245820720870297
446,1032,3.430647148994948
446,1033,3.4864314973331387
446,1034,3.3191504469288384
446,1035,3.653641354136166
446,1036,3.2463426415593206
446,1037,3.2448073101915056
446,1040,3.340690381674582
446,1041,3.432983522048299
446,1042,3.327330344476469
446,1043,3.268068427894917
446,1046,3.3816918937267024
446,1049,3.187671934495025
446,1050,3.33541382979965
446,1051,3.2975402254766957
446,1053,3.3053365461402744
446,1054,3.3293969926893054
446,1055,3.2786398411511706
446,1056,3.369018018039724
446,1057,3.2461604886931963
446,1060,3.29253269713676
446,1064,3.2805571508091376
446,1066,3.2399892077966084
446,1068,3.4807961781652477
446,1073,3.351824640331816
446,1076,3.415140494612294
446,1077,3.047908602051663
446,1078,3.16179721908365
446,1079,3.1193283136899974
446,1080,3.2102319579094223
446,1082,3.3724926709087715
446,1083,3.0458859257755053
446,1084,3.4665523201462767
446,1085,3.1881075878695744
446,1086,3.1481980105760354
446,1088,3.3500488058042515
446,1089,3.3149763519665534
446,1090,3.6631018738146395
446,1091,3.0474045004590744
446,1092,3.2736669561036966
446,1093,3.315574499390062
446,1094,3.3776560983689907
446,1095,3.2393725831315034
446,1096,3.342102360177578
446,1097,3.6977205796403805
446,1099,3.478040966936557
446,1100,3.2210934703167378
446,1101,3.2552211919461547
446,1103,3.421395322034024
446,1104,3.428999390882007
446,1105,3.290138452167132
446,1112,3.2273436288610293
446,1114,3.2811303754060575
446,1119,3.2406081055188083
446,1120,3.295858318449516
446,1124,3.5688588915056147
446,1125,3.170251399927565
446,1126,3.269251508407588
446,1127,3.226776901035696
446,1128,3.4295028878796328
446,1129,3.105522433498013
446,1131,3.553154124549562
446,1135,3.1001143850488897
446,1136,3.1316949791050246
446,1140,3.35292586732668
446,1144,3.278211816973646
446,1147,3.2430311880452787
446,1162,3.3138041181720386
446,1167,3.2588142983077373
446,1171,3.262954515494814
446,1175,3.360420865298052
446,1178,3.559958711079986
446,1179,3.3282206744559257
446,1180,3.303425593252438
446,1183,3.461898220032968
446,1184,3.3314744701672265
446,1185,3.5029828511128347
446,1187,3.3033296727383936
446,1188,3.2823171975616527
446,1189,4.039850297392267
446,1191,3.3145393231743014
446,1192,3.3324037423111723
446,1193,3.765732000047434
446,1197,3.130221772913222
446,1199,3.4298858883577203
446,1200,3.2882995588672035
446,1203,3.7414381582663703
446,1204,3.5359038114931964
446,1206,3.352593806999036
446,1207,3.7153951350353047
446,1208,3.3995944935094213
446,1212,3.317407964938532
446,1213,3.3066210559534683
446,1214,3.423756392031961
446,1215,3.230149729976364
446,1217,3.61944726925467
446,1219,3.764966397051096
446,1220,3.2922452851467288
446,1222,3.154846631879561
446,1224,3.3658723543341638
446,1225,3.8196847260052786
446,1227,3.1873069190478684
446,1228,3.5546172132727736
446,1230,3.4592645106908515
446,1231,3.444199308911765
446,1232,3.4348040059452467
446,1234,3.4298916856952535
446,1236,3.2634590971880253
446,1238,3.149480424518886
446,1240,3.438951357517514
446,1242,3.278149466912076
446,1244,3.4068269029552596
446,1245,3.301519943375608
446,1246,3.4388349669469926
446,1247,3.3871812147452576
446,1248,3.490638455886548
446,1250,3.6784387507940095
446,1252,3.514258655197017
446,1253,3.43917328022153
446,1254,3.418194908145409
446,1255,3.2269138989799293
446,1256,3.4381918263499136
446,1258,3.3772659949622135
446,1262,3.281570182138165
446,1263,3.6989743090946114
446,1264,3.240905979563939
446,1265,3.2848580289182197
446,1266,3.4018432977233655
446,1267,3.4341023787202625
446,1268,3.2884673937892863
446,1269,3.180643557288758
446,1270,3.346243602031242
446,1271,3.301975829535834
446,1272,3.5710423777059157
446,1274,3.1488962417759816
446,1275,2.99244229899508
446,1276,3.4411546621990285
446,1277,3.2543316710831824
446,1278,3.0702813828304114
446,1279,3.29225326502255
446,1281,3.3393227791533553
446,1282,3.753098872008585
446,1283,3.7167284530253815
446,1285,3.166340020831669
446,1286,3.34747636054189
446,1287,3.517602044399252
446,1288,3.176835244772325
446,1290,3.2893647497492613
446,1291,3.198122472445595
446,1292,3.327484737285772
446,1293,3.624997943037825
446,1295,3.545529897218243
446,1297,3.0577423222720026
446,1299,3.3653301902739807
446,1301,3.5108766941858875
446,1302,3.452338723722793
446,1303,3.203364682616189
446,1304,3.4576618273939914
446,1307,3.1385396109684
446,1310,3.2968037677291324
446,1321,3.1352471059159246
446,1323,3.4409444737563466
446,1326,3.6880811129983044
446,1327,3.3570542405576536
446,1328,3.2643397962008542
446,1330,3.6149932652560866
446,1331,3.292033056361195
446,1333,3.5272043586475386
446,1334,3.562913643945555
446,1335,3.4747609220717464
446,1336,3.3058876794699286
446,1341,3.7962731419156888
446,1342,3.2104780638772237
446,1343,3.3151008068662926
446,1344,3.3200850357114464
446,1345,3.345833890176936
