userId,movieId,rating
47,1,2.8380005693607795
47,2,2.9830378701759304
47,3,2.8802716217336184
47,4,2.967670635494356
47,5,2.844074884027288
47,6,3.0383944085070933
47,7,2.952948992472252
47,9,2.9835406597585776
47,10,2.908718209618255
47,11,3.023457323216518
47,12,2.8789593342718134
47,13,3.012165810282222
47,14,3.170726948932005
47,15,2.8660699355343473
47,16,3.1828715204786233
47,17,3.086431438761371
47,18,2.9261577761509736
47,19,2.881932247255898
47,20,3.0008192986528077
47,21,2.876423578526258
47,23,3.0581790203896384
47,25,3.1379779453705416
47,26,3.1461978874410046
47,27,3.120874126116947
47,28,3.106869549453953
47,34,3.1012886958379493
47,36,3.1653641424222068
47,38,2.9031616860196965
47,39,2.9003371242745226
47,41,3.147874123203173
47,43,3.103005642025181
47,44,2.970986944550849
47,45,2.988426815000296
47,46,3.124204004665125
47,48,3.1172766282445328
47,49,3.1108836664728456
47,52,3.00839896934566
47,53,3.230838467898478
47,54,2.7786282662488526
47,55,3.174973455007683
47,57,3.10481028493828
47,60,2.946642468546921
47,61,3.080950138793654
47,63,2.9718862310873106
47,65,2.7615018758563648
47,66,2.8710736030957014
47,69,3.0683425674759492
47,71,2.990757454237218
47,72,3.041839344243779
47,74,3.1023326502861193
47,76,2.936432204666306
47,79,3.0640971030410884
47,81,3.0903572056446613
47,86,3.180896349122236
47,87,2.8101823056562663
47,88,2.7932128465655395
47,89,2.990586649669941
47,92,3.0076241472500236
47,93,2.8597186632548532
47,94,2.9674609145245254
47,95,2.865209220889857
47,96,3.0687777475957483
47,99,2.992531002725391
47,100,3.0824264335641995
47,101,2.925927874736687
47,102,2.7899317318959436
47,103,2.858421427873236
47,104,2.8427885765931356
47,105,3.133425514025226
47,107,2.802532118122397
47,110,3.1035645882773086
47,111,3.117069693721474
47,113,3.0557644968026105
47,116,3.044407363946015
47,117,3.167552310940723
47,118,2.856830737026946
47,121,3.2400016985983107
47,122,2.900892057492439
47,126,3.0273597015806266
47,129,2.809690191342439
47,137,3.0443354283366144
47,145,3.0428035483430573
47,146,3.043351373251885
47,148,3.114601221496123
47,149,3.103179510936707
47,151,3.1514333717819145
47,152,3.0959657587779126
47,153,2.9459670016101134
47,155,3.121968932706185
47,156,3.0371762507774136
47,157,2.9070652657391673
47,158,3.0574099424712675
47,159,3.1709540616602165
47,160,3.005469231161848
47,161,3.0823309189505688
47,162,3.07315754833639
47,163,2.9536889441959793
47,164,3.0370611454654877
47,166,3.053392104329018
47,168,3.060306130972905
47,169,3.1286705136331427
47,170,3.0061133508436564
47,171,3.0589766924734976
47,172,2.9598992335645855
47,173,3.0377225513099155
47,174,2.7774362511134236
47,175,3.198304656000827
47,176,2.9562892994203156
47,177,2.8724553016552106
47,179,3.072121267373582
47,180,2.8798202255927228
47,181,2.8509978767713724
47,184,3.1370602118834467
47,185,3.056850023679011
47,187,3.020561336224838
47,189,2.7953435438690994
47,190,3.131308128739362
47,191,3.085561684307072
47,193,3.0899975159265294
47,194,3.114898408787558
47,195,3.009208972966657
47,196,2.934981761480722
47,198,3.0717756547390818
47,201,3.0783734381856203
