userId,movieId,rating
88,1004,4.0195975865171665
88,1005,3.5110227779841225
88,1006,4.0542886595720775
88,1010,3.2415798851352413
88,1011,3.538006241839723
88,1012,4.117943822299157
88,1013,3.2750319439392026
88,1014,3.9250409067093597
88,1015,3.947851041712166
88,1016,3.148049105452404
88,1017,3.876049321697327
88,1018,3.5023643890359097
88,1020,3.735748810670914
88,1021,3.6387387140810876
88,1022,3.828369863953516
88,1023,1.0
88,1024,2.718033860283428
88,1025,3.5477224521357664
88,1027,4.017672965622227
88,1028,3.961084202412436
88,1030,3.932044698394369
88,1031,3.9228246941772045
88,1032,3.895694171943087
88,1033,3.901971171995714
88,1034,4.044880210867079
88,1035,4.410436124948111
88,1036,4.139602714805759
88,1037,3.914458976365296
88,1040,4.119230945487371
88,1041,4.206121172615265
88,1042,3.9820050039453236
88,1043,4.000885604770301
88,1046,3.9950833648099824
88,1049,3.9460745534750887
88,1050,4.035992991336287
88,1051,3.9791449725663957
88,1053,4.078054515419524
88,1054,4.000964408174133
88,1055,3.753991151216164
88,1056,4.075163524409674
88,1057,3.8161256352114084
88,1060,4.019090359967438
88,1064,3.7387516590810366
88,1066,3.235555141497901
88,1068,3.9372937812587447
88,1073,3.664158584333107
88,1076,4.096772135777775
88,1077,3.91699614018743
88,1078,3.9476372580080463
88,1079,4.1368236646984045
88,1080,3.839228084786265
88,1082,4.072046903865118
88,1083,3.7594385330220494
88,1084,4.251936314726643
88,1085,4.180600255963621
88,1086,4.128917033524572
88,1088,4.071352304435441
88,1089,4.10363365887412
88,1090,4.316178625702873
88,1091,3.7242486682789346
88,1092,4.061004152904177
88,1093,4.042878234099035
88,1094,4.170632469932365
88,1095,4.038268123205018
88,1096,4.2215366084447306
88,1097,4.162841438939459
88,1099,3.9353473702302653
88,1100,3.9520888088752826
88,1101,4.081876603489413
88,1103,4.170992412184591
88,1104,4.0683217886422725
88,1105,3.861124867909017
88,1112,3.980564721652118
88,1114,4.095180162498059
88,1119,3.99146750931704
88,1120,3.989599987617435
88,1124,4.322223378888442
88,1125,4.056820881584947
88,1126,3.9940963219164214
88,1127,4.1318594763282475
88,1128,3.9968214322292575
88,1129,4.040813708439447
88,1131,4.249715836957552
88,1135,3.6138816056625025
88,1136,4.247598165416332
88,1140,4.013994908372241
88,1144,3.802888199921559
88,1147,3.8538770138612675
88,1162,4.067311671766276
88,1167,3.6752171119615062
88,1171,3.8222260859036914
88,1175,4.008044082113681
88,1178,4.2077876317837815
88,1179,4.136590514416032
88,1180,3.679093071504981
88,1183,4.232678399182794
88,1184,3.953873394508169
88,1185,4.249698273059595
88,1187,4.006635319100306
88,1188,3.833159698705155
88,1189,4.171617989036762
88,1191,3.8165809264625152
88,1192,3.9921106402319486
88,1197,4.13998362904032
88,1199,4.3924924470719215
88,1200,4.193156166735603
88,1203,4.050750793466659
88,1204,4.406774584362427
88,1206,4.220723659026887
88,1207,4.2810962945036515
88,1208,4.35864792970326
88,1212,3.9346961737990007
88,1213,4.2009507335949285
88,1214,4.359482833327804
88,1215,3.9211181412922897
88,1217,4.224360082766962
88,1219,4.030032401685095
88,1220,3.815814390102496
88,1222,4.143184845389535
88,1224,4.1775464780103295
88,1225,4.405797916261818
88,1227,4.207364670034516
88,1228,4.230381714187521
88,1230,4.1548057661339906
88,1231,4.109885477657833
88,1232,4.1063176058084405
88,1234,4.334506291759718
88,1236,3.9087768880391205
88,1238,3.7799957400064796
88,1240,4.039498043868088
88,1242,4.28711708857821
88,1244,4.073300493999541
88,1245,4.141944699325289
88,1246,4.086152383916574
88,1247,4.188082399691548
88,1248,4.313106612087546
88,1250,4.4054803737336075
88,1252,4.264343872002996
88,1253,4.034206389778809
88,1254,4.178218628618821
88,1255,4.176750505053328
88,1256,3.5359726675534184
88,1258,4.094586634068854
88,1262,4.278476615249683
88,1263,4.378795455714007
88,1264,4.112413166358355
88,1265,3.9831500688206405
88,1266,4.183902526026693
88,1267,4.209021993353317
88,1268,3.9176778771862057
88,1269,3.7330190042558895
88,1270,3.9908402650937513
88,1271,4.054963967676798
88,1272,4.365631205547859
88,1274,4.102536755679664
88,1275,4.272244548741339
88,1276,4.220142225196112
88,1277,4.011341699493749
88,1278,4.067787118142993
88,1279,3.9632884513615214
88,1281,3.812019109808487
88,1282,3.211390165872095
88,1283,4.264632352057782
88,1285,3.8627963386732485
88,1286,4.207093655758207
88,1287,4.395653963942206
88,1288,3.960912665686806
88,1290,3.985486389635784
88,1291,4.148241007427398
88,1292,4.24231126283444
88,1293,4.358371749915061
88,1295,4.196475539416542
88,1297,3.88980769250518
88,1299,4.231389602253169
88,1301,3.8514893408890463
88,1302,4.12100053158209
88,1303,4.369968315108452
88,1304,4.4244893089193535
88,1307,3.7816874598704464
88,1310,3.8183953461640843
88,1321,4.128061750932092
88,1323,3.9886551248892017
88,1326,4.041217953085907
88,1327,4.18622825218822
88,1328,3.9441931294549946
88,1330,3.899660050690538
88,1331,4.115578601308539
88,1333,4.2385833821371985
88,1334,3.6876374641570213
88,1335,4.044324109063091
88,1336,3.821841207022888
88,1341,4.065764242703215
88,1342,3.873731480370799
88,1343,4.084548697141918
88,1344,4.232793673675378
88,1345,4.2455143148320325
88,1346,4.1936329482684815
88,1347,4.17423443562115
88,1350,4.147527840833582
88,1353,3.9121413910147065
88,1354,4.0517505779397895
88,1355,3.8418002212015714
88,1356,3.805841139178026
88,1357,4.159158158998495
88,1359,3.53126506800909
88,1361,3.8403971663630467
88,1363,4.007809172535773
88,1365,4.206515742675787
88,1366,4.08641606250756
88,1367,3.720184202336481
88,1370,4.022853140844617
88,1371,3.42635968229006
88,1372,3.7430424652259093
88,1373,3.6106861777094306
88,1374,3.876339659397221
88,1375,3.6506158838789817
88,1376,3.5966023620363874
88,1377,4.028784048205905
88,1378,3.931642049298614
88,1379,3.9560513699477013
88,1380,3.75911918483456
88,1381,3.4037381098957047
88,1382,4.0397654148235755
88,1387,4.286343450810139
88,1388,4.125847175889985
88,1389,4.036374170007953
88,1390,3.586025095864832
88,1391,3.809948463764166
88,1392,3.9831105630392942
88,1394,4.014104981589631
88,1395,4.008756415251938
88,1396,4.003211861687027
88,1397,4.019079280890887
88,1398,3.823597123741811
88,1399,4.050949825378847
88,1401,4.008316350646332
88,1405,3.7987874626539684
88,1406,4.2275285617338385
88,1407,3.891218290381949
88,1408,4.01192663192659
88,1409,3.9485465149177346
88,1411,4.088795533543461
88,1412,4.056465456708154
88,1413,4.035921487517974
88,1414,3.7795015433916377
88,1416,4.000013049549947
88,1417,4.066010628352222
88,1419,4.303006479507933
88,1422,3.945774717694554
88,1423,4.200863921345131
88,1425,3.701524967755895
88,1426,3.422614141960478
88,1427,3.9170267238634415
88,1428,4.038788458024898
88,1431,3.692494040718953
88,1432,3.9493104547875175
88,1437,4.0643170909030815
88,1438,3.9195012711134942
88,1439,3.6580868844425702
88,1440,3.7842859345236364
88,1441,3.74736879110147
88,1442,3.8453100714588455
88,1445,3.5509580939211567
88,1447,3.8384829949346635
88,1449,3.811239674763416
88,1453,3.5237839254135888
88,1454,3.8381893873339896
88,1456,3.430620473376002
88,1457,3.829304465857968
88,1458,3.8795606488600485
88,1459,3.888499200086511
88,1460,3.5609785206179736
88,1464,4.005022455362212
88,1465,3.8702352606880486
88,1466,4.048707396482708
88,1468,3.5400027556740183
88,1475,3.957647839380974
88,1476,3.8246988841913483
88,1477,3.65762678044801
88,1479,3.744363333246699
88,1480,4.00276529596639
88,1483,4.090509342318466
88,1484,3.9473385620345094
88,1485,3.721509076225547
88,1487,3.935377369840507
88,1488,3.975078502264543
88,1489,3.376099351358382
88,1496,3.765069474127416
88,1498,3.8961521740393583
88,1500,3.791279279372244
88,1502,4.009124370624593
88,1503,3.7840542725484787
88,1507,3.973820164076253
88,1513,3.4231746462639885
88,1515,3.9190442978877815
88,1516,3.8258944815527105
88,1517,3.8975009813608446
88,1518,3.848705118363718
88,1519,4.01869040578211
88,1526,3.5493229413605802
88,1527,3.9869046912926294
88,1541,3.6387634980990065
88,1542,3.9419929630416757
88,1544,3.91699594763858
88,1545,4.19820198340579
88,1546,3.7142663930900857
88,1547,3.883510185364431
88,1551,3.793874178511793
88,1554,4.036641892362771
88,1556,3.9191930262668997
88,1562,3.9371845429717554
88,1565,3.8971104122058637
88,1566,3.5762827666887427
88,1569,3.645177626367807
88,1573,3.9841270374467777
88,1581,3.512365601670905
88,1582,3.5858391088331825
88,1583,3.5886938133013713
88,1585,3.808929746427052
88,1586,3.9192908474660757
88,1587,4.312092200717546
88,1588,3.2620047128202114
88,1589,4.0933276238567124
88,1590,3.810015936600034
88,1591,3.9580770017064975
88,1592,3.4043306819050505
88,1593,3.6678440297132022
88,1594,3.81982432302471
88,1599,3.8454505098280443
88,1600,3.870630566010979
88,1601,4.016722895632625
88,1602,3.537178842812043
88,1603,3.8035463885484044
88,1605,3.8399047947648683
88,1606,4.001117541335952
88,1608,3.9020410638778804
88,1610,4.039552104303915
88,1611,3.983000925140122
88,1613,3.913643167542027
88,1614,3.5287596421454324
88,1615,3.913951022456353
88,1616,3.8982859576827362
88,1617,4.043326866351673
88,1619,3.970998684904055
88,1620,4.01618142003187
88,1621,3.8513142333839174
88,1624,3.873473048666639
88,1626,3.8733072894040363
88,1627,4.023622520601299
88,1631,3.8694948531823834
88,1633,3.90344044659782
88,1635,4.029434332254428
88,1639,3.9137918413169275
88,1641,3.91853356005099
88,1644,3.8283541653447593
88,1645,3.9550137598912665
88,1647,4.00567451312945
88,1648,3.8691566134953455
88,1650,3.895629624650369
88,1652,3.638230434323318
88,1653,3.8884922740870316
88,1654,3.7781679604970932
88,1656,3.907753194064218
88,1658,3.8580647524308653
88,1659,3.825177385538075
88,1660,3.896026061755797
88,1661,3.8929680360716903
88,1662,3.9366749075949032
88,1663,3.6531092121858224
88,1665,3.791219968836619
88,1667,3.9339391329198286
88,1670,4.126652343379274
88,1672,3.8681347862100166
88,1673,4.0581728576388905
88,1674,4.083370429963337
88,1675,3.9995219051850914
88,1676,3.7549107329867017
88,1677,3.755186811829103
88,1678,4.054048014866372
88,1679,3.833965348890039
88,1680,4.0074164775804855
88,1681,3.8391972611384064
88,1682,4.06959582613218
88,1683,4.005230062974277
88,1686,3.9106796985463035
88,1687,3.9363144398964227
88,1688,3.9378585654920135
88,1689,3.817879656400492
88,1693,3.891841235681035
88,1694,3.8550565011328572
88,1695,3.9002949580277066
88,1699,3.8221798586917326
88,1701,3.8446980461608034
88,1702,3.395019417507427
88,1703,3.7091510297583916
88,1704,3.9276148981570502
88,1707,3.4639835118258113
88,1711,3.9557043180572906
88,1717,3.8458733512054892
88,1719,3.945971173353121
88,1721,4.142019685131779
88,1722,4.049950813531735
88,1727,4.078862662225468
88,1729,4.095656853540261
88,1730,3.947005020758236
88,1731,3.4235863416658145
88,1733,3.7943957501286323
88,1735,4.019188589935326
88,1746,3.650867554518361
88,1747,3.7364248684169916
88,1748,4.024731431473868
88,1752,4.112312205489266
88,1753,3.790097611543074
88,1754,4.124559054115418
88,1760,3.6510625298522035
88,1762,3.8852677772422526
88,1769,4.046593235930975
88,1770,4.150860063201602
88,1772,3.9049235408016103
88,1777,3.82863064949065
88,1783,4.102343911026328
88,1784,3.889067306488125
88,1785,4.098117231094915
88,1791,4.111979107740174
88,1792,3.9531346711412674
88,1794,3.7727877457554704
88,1797,3.909252693885264
88,1798,3.9420962820712213
88,1799,3.9966535039431017
88,1801,4.078745628102143
88,1804,4.113991092221639
88,1810,4.080026958018443
88,1821,3.9303918813679015
88,1824,3.87462046200983
88,1825,3.978305621141488
88,1826,3.8244417737662304
88,1827,3.5691859726684996
88,1829,3.875024909715694
88,1831,3.7992078474933417
88,1833,4.075107059693505
88,1834,4.026298197234807
88,1835,4.006451959371728
88,1836,3.9745024709528196
88,1837,3.702395639882606
88,1839,3.869128891748104
88,1840,4.003849534791811
88,1841,4.078954601083493
88,1845,3.8818909513780646
88,1848,3.705067348025308
88,1855,3.8515981445867618
88,1856,3.8892166138237174
88,1862,3.895081889828038
88,1863,3.782702976168623
88,1866,3.9853486917249272
88,1867,4.019045802488668
88,1875,3.592553463717135
88,1876,4.0278410705223395
88,1881,3.8571063181957626
88,1882,4.004854859253119
88,1883,3.9614920050084006
88,1887,3.8696394775133487
88,1888,3.9327409908340214
88,1889,3.9797326233694257
88,1892,3.999102303755454
88,1895,3.8190735854845457
88,1897,4.040349001292801
88,1904,3.8190806308851473
88,1906,3.547969592206813
88,1907,3.855871476134181
88,1910,3.972010125527472
88,1911,3.741100563168167
88,1912,4.125317596921653
88,1913,4.199866717090469
88,1914,4.041994207021037
88,1917,3.9222494319132157
88,1918,3.868430158765215
88,1919,3.748731523849706
88,1920,3.8910540899267203
88,1923,3.80783922735903
88,1924,3.8393495057066778
88,1926,3.9356854279878934
88,1927,4.25238390324821
88,1928,4.27591271579477
88,1929,4.055898384764168
88,1931,4.319798468605762
88,1932,4.066158130387922
88,1933,4.206458172950454
88,1934,3.860171871584275
88,1936,4.175382403661992
88,1937,4.0728045015739465
88,1938,4.168207676266273
88,1939,4.26223721424336
88,1940,4.135918455732308
88,1941,4.318692380318898
88,1942,4.165961448590896
88,1944,4.28005118254386
88,1945,4.326440810137309
88,1946,4.24376624143035
88,1947,4.289980414414372
88,1948,4.221250848619589
88,1949,4.389729012935551
88,1950,4.2754618748860675
88,1951,4.289190077531362
88,1952,4.313065787097892
88,1953,4.313108650440936
88,1954,4.366538457231012
88,1955,4.320200617975941
88,1956,4.250826959288629
88,1957,4.252607262876294
88,1958,4.178093668628131
88,1959,4.346939828230465
88,1960,4.374238622409231
88,1961,4.276619469018202
88,1962,4.061814138649865
88,1964,4.222112531735513
88,1965,3.9903203632763518
88,1966,3.8406200279943405
88,1967,4.353330049263882
88,1968,4.109276325162043
88,1969,4.074957978965957
88,1970,4.034132422238657
88,1971,4.018103219353348
88,1972,4.00859828248198
88,1974,3.9384198827800514
88,1975,3.8141345816568615
88,1979,3.8543900180951733
88,1980,3.9110575244613845
88,1981,3.8807562054104423
88,1982,4.2417975583134275
88,1983,4.137848714051778
88,1984,3.991414433494709
88,1985,3.9603344604647406
88,1987,4.19650239969721
88,1991,3.965320600877113
88,1992,4.025647864506474
88,1993,3.89858376961931
88,1995,3.8856889738280467
88,1996,3.9280730665130474
88,1997,4.247652959798316
88,1998,4.055493020233992
88,1999,3.9144473870088343
88,2000,3.9671243399636835
88,2001,3.9160002400106824
88,2002,3.8663589762266786
88,2003,3.7390303099691864
88,2004,3.7712203731943315
88,2005,3.851024184495006
88,2009,4.117021497388582
