userId,movieId,rating
605,3,3.3165309205036038
605,4,3.2920596610174693
605,5,3.3500395611300284
605,6,3.217845871160839
605,7,3.303127507573155
605,9,3.2997289007949147
605,10,3.256562013084116
605,11,3.3186630182656787
605,12,3.2849483940955504
605,13,3.2512725789642944
605,14,3.291421006837055
605,15,3.273362440184108
605,16,3.277044982717123
605,17,3.3227450112258907
605,18,3.2206707999436675
605,19,3.3354850685807858
605,20,3.2257199106776757
605,21,3.225666720436546
605,23,3.232602906018083
605,25,3.293746754075103
605,26,3.259452481989592
605,27,3.2919992368204074
605,31,3.3263822552063083
605,34,3.2544435548875876
605,36,3.2987696379081406
605,38,3.264176804532091
605,39,3.2935971724602036
605,41,3.317330785237419
605,43,3.3539743581654355
605,44,3.2254295908692456
605,45,3.205057250505815
605,46,3.26291997394162
605,48,3.2028387642655747
605,49,3.292926547458775
605,52,3.311185289374877
605,53,3.1877217494126255
605,54,3.29062847985003
605,55,3.29013063562914
605,57,3.290521710293101
605,60,3.2093609390164164
605,61,3.2109302741731907
605,62,3.319657500246212
605,63,3.2624328064930657
605,65,3.2759488014502502
605,66,3.2275645670650577
605,69,3.329065568870034
605,71,3.250192711558017
605,72,3.2963920021763298
605,74,3.2953059949893735
605,76,3.2177773860399594
605,79,3.1656291855465133
605,81,3.3005789157475043
605,86,3.250668642293207
605,87,3.2855437128139613
605,88,3.3039042014273843
605,89,3.2459466856822163
605,92,3.173272127418477
605,93,3.309385980413304
605,94,3.2496087813835874
605,95,3.2292546314233928
605,96,3.286854108327067
605,99,3.253656529245721
605,100,3.236751908337747
605,101,3.276842335850302
605,102,3.2876305153195977
605,103,3.240087565117094
605,104,3.269526880464227
605,105,3.254771757590019
605,107,3.233151350095506
605,111,3.2562428435962123
605,113,3.294887048840556
605,116,3.3253182762990816
605,117,3.206077382304669
605,118,3.3063104859934915
605,121,3.2516912192640466
605,122,3.341135785495608
605,126,3.2258578725226346
605,129,3.352274364258669
605,137,3.3866190726383487
605,141,3.2662589435820886
605,145,3.2279794046649313
605,146,3.2643341080002015
605,147,3.297523509391638
605,148,3.2668103105885704
605,149,3.199601242427352
605,151,3.2895348915721914
605,152,3.2440616487858924
605,155,3.252289095263542
605,156,3.30620664509485
605,157,3.3530921834294425
605,158,3.2872202818154164
605,159,3.254761105253289
605,160,3.2994156922589335
605,161,3.2541667420169214
605,162,3.3865398031947422
605,163,3.311172739091915
605,164,3.288471569080658
605,166,3.2488219428935214
605,168,3.284703384815167
605,169,3.2180073694219713
605,170,3.245570609205524
605,171,3.2883864617253162
605,172,3.2328063672365652
605,173,3.2713827598512073
605,174,3.335810997274102
605,175,3.3018046370422933
605,176,3.3388476551885393
605,177,3.2868424540454706
605,179,3.3157005098898464
605,180,3.290900895167668
605,181,3.235810151934996
605,184,3.245541717160887
605,185,3.255479893864602
605,187,3.345203459592024
605,189,3.2624748996901722
605,190,3.3200963041491844
605,191,3.3040684245780216
605,193,3.242537087234374
605,194,3.2808235328438946
605,195,3.2865416389848288
605,196,3.238951490682595
605,198,3.210303975581691
605,201,3.2496918801974486
605,202,3.2863258163809106
605,204,3.3045858786372144
605,205,3.310852779117104
605,206,3.3805335049041516
605,207,3.2993167821950125
605,208,3.2592312301337176
605,209,3.315678123940736
605,210,3.257036296252795
605,211,3.2121218309869364
605,212,3.2911425104697285
605,215,3.3141587124481315
605,216,3.325513835929236
605,217,3.2616965761420906
605,218,3.2417040410374267
605,219,3.2765758558152815
605,220,3.3004354953769792
605,222,3.3012835586110776
605,223,3.2321496098292863
605,224,3.318409938146474
605,225,3.243710537539469
605,227,3.2829735686459864
605,230,3.2468152063254343
605,233,3.1977207167267396
605,234,3.237055837340684
605,235,3.2830427168842213
605,236,3.312710324325854
605,237,3.3140664691094583
605,239,3.275101441398881
605,240,3.2946221026950053
605,241,3.2565602844175583
605,243,3.2255011855441937
605,246,3.383138996056812
605,247,3.4786425917805515
605,248,3.3591492998159698
605,251,3.3056183718565024
605,252,3.329433834703366
605,254,3.279562858800826
605,256,3.3150821771070365
605,257,3.2567999950094073
605,258,3.2452538570716856
605,261,3.2115077654492277
605,262,3.257937538653549
605,266,3.27002314740105
605,267,3.343993183853543
605,270,3.2664953256320834
605,272,3.3154544150682677
605,274,3.290555326768021
605,275,3.2777282600289284
605,276,3.3013322079669085
605,277,3.272815726689202
605,278,3.3643582020408447
605,280,3.2955110169044635
605,281,3.280497236323236
605,282,3.287877207760674
605,283,3.261640390416098
605,287,3.3303532707134265
605,289,3.325943656022974
605,290,3.2813244048785304
605,294,3.3314522287458264
605,295,3.346488854933208
605,300,3.313266145040969
605,303,3.281630217083457
605,304,3.324008551993759
605,312,3.353485237743618
605,313,3.15487586402213
605,315,3.19211219004865
605,316,3.2487936368964925
605,318,3.2657513616049147
605,319,3.2343399362609278
605,320,3.268864520969672
605,322,3.2673221342283907
605,327,3.2614702641328877
605,330,3.210549876125951
605,331,3.2521290737889172
605,332,3.2714467692671265
605,334,3.269427842344624
605,337,3.2547559817565843
605,338,3.265768530108146
605,339,3.3588193707717617
605,340,3.288471144075914
605,383,3.2469074296783815
605,384,3.271448858907736
605,385,3.2521861789106357
605,386,3.213058663457059
605,387,3.2813254283208773
605,391,3.270861503224983
605,393,3.1968428561391637
605,408,3.2644844581621757
605,409,3.255238693252749
605,410,3.2174663582411163
605,412,3.2855699775317633
605,413,3.294641877421382
605,414,3.330547510511568
605,415,3.2883364227907013
605,416,3.3433724550895327
605,417,3.30799822335321
605,419,3.2883800997656
605,421,3.2501163699289117
605,423,3.250390391655647
605,424,3.245081133938578
605,425,3.29857366035964
605,426,3.2215596328320895
605,427,3.2341326626710143
605,428,3.2864057326463594
605,429,3.2905153295126315
605,431,3.248340736151886
605,432,3.315872032425327
605,433,3.267350919464321
605,434,3.252812520864976
605,435,3.281014687177035
605,436,3.2061644322506226
605,438,3.2755069492811324
605,440,3.2890650922467897
605,441,3.3519059564992246
605,442,3.2252717905422412
605,444,3.2942898770094233
605,445,3.3447368207158354
605,448,3.259596094863782
605,449,3.315118185722237
605,451,3.3037571707404476
605,452,3.213684293178903
605,453,3.339906377816492
605,454,3.2076627983613335
