userId,movieId,rating
189,1,4.215745413478455
189,2,4.099174065604995
189,3,4.0988390512671655
189,4,4.111150185505225
189,5,4.106739413745637
189,6,4.119172143833085
189,7,4.116471470522472
189,9,4.087955630689949
189,10,4.095309359340551
189,11,4.130790368919369
189,12,4.070933408119935
189,13,4.208393963515055
189,14,4.163876248169622
189,15,4.118688369395149
189,16,4.136798906801747
189,17,4.135705988752521
189,18,4.071030650446807
189,19,4.081650455646752
189,20,4.1162458255438015
189,21,4.090520236071701
189,23,4.08590970955749
189,25,4.124758245398701
189,26,4.102236227102226
189,27,4.133627754319927
189,28,4.1262125251437
189,31,4.176448535525983
189,34,4.157245242302525
189,36,4.136868888958049
189,38,4.083074632359615
189,39,4.058621076654235
189,41,4.128531994493939
189,43,4.1211308839699115
189,44,4.051439518291754
189,45,4.106408471647377
189,46,4.150885991418574
189,48,4.1893470970819235
189,49,4.15166194414234
189,52,4.094347098963748
189,53,4.147747375056321
189,54,4.129682577954179
189,55,4.128040656261697
189,57,4.122035544128597
189,60,4.072713893296905
189,61,4.0964101482684505
189,62,4.122622227537257
189,63,4.031251757671576
189,65,4.058088738060811
189,66,4.083666338775149
189,69,4.0580152268803085
189,71,4.076559399526504
189,72,4.126212525143698
189,74,4.087378082645142
189,76,4.110165970761525
189,79,4.1164491257149685
189,81,4.125370207505785
189,86,4.135038179815903
189,87,4.099973473825352
189,88,4.058088738060811
189,89,4.107052625461354
189,92,4.150279906011921
189,93,4.067225895662322
189,94,4.120128850372635
189,95,4.074946086290349
189,96,4.1427697276140965
189,99,4.063201458667768
189,100,4.10120301454109
189,101,4.0670103700193225
189,102,4.051153823762888
189,103,4.1095202038380085
189,104,4.099231855210297
189,105,4.113624665364877
189,107,4.1216235331153745
189,110,4.165376898033335
189,111,4.128157370699419
189,113,4.0959401822928445
189,116,4.112218208413857
189,117,4.128151331954019
189,118,4.07617067930522
189,121,4.218959780693338
189,122,4.040011966541458
189,126,4.106755963791072
189,129,4.053741302561056
189,137,4.063201458667767
189,141,4.058088738060811
189,145,4.090282501014288
189,146,4.07078778688531
189,147,4.140086947621585
189,148,4.146389480732836
189,149,4.104181588401254
