userId,movieId,rating
172,1,3.8098079351401513
172,2,3.9364963618794535
172,3,4.052762040728023
172,4,3.957943696614762
172,5,4.0198485141028435
172,6,3.8567363426354055
172,7,4.1035573350227
172,9,3.866242255361877
172,10,3.745817291436295
172,11,4.013184186191721
172,12,3.8657620282463907
172,13,3.847918609468552
172,14,4.038432441162947
172,15,3.878053625096524
172,16,3.858932989369159
172,17,3.921598975790025
172,18,3.9543355754163
172,19,3.9739591422075353
172,20,3.889905458859815
172,21,3.903708296811607
172,23,3.8990867713723145
172,25,3.851386390621076
172,26,3.9452055799782615
172,27,3.94629848923395
172,28,3.98425972534508
172,31,3.9972127172683063
172,34,3.9311125514409184
172,36,3.9741156286185357
172,38,3.958531330408462
172,39,4.040175304844941
172,41,3.8886837226365376
172,43,3.9370493420542996
172,44,3.8257528311316062
172,45,3.9848018917937855
172,46,3.9614894807788996
172,48,3.847095579425292
172,49,4.006104998672495
172,52,4.013271692408662
172,53,3.849145615587679
172,54,3.952867794483322
172,55,3.9238696325633637
172,57,4.024119288728406
172,60,3.920272423092926
172,61,3.976535090893183
172,62,4.0209634519368285
172,63,3.925760933033206
172,65,3.9485719203067595
172,66,3.8295339066138747
172,69,3.908587293898891
172,71,3.831669085993449
172,72,3.989467833540566
172,74,4.024494091444357
172,76,3.8078387064448513
172,79,3.9601123583983973
172,81,3.959185217113991
172,86,3.909813540930768
172,87,3.925615265212729
172,88,4.005926602836491
172,89,3.809798370801578
172,92,3.8671396962827895
172,93,3.9741910174275588
172,94,3.992620995189167
172,95,3.7423970135230653
172,96,3.9674688131626046
172,99,3.944037019356203
172,100,3.862191082055171
172,101,3.91577285784162
172,102,4.024166721930598
172,103,3.9257226797957374
172,104,3.9694169345514636
172,105,4.014941638903717
172,107,3.8747241355666135
172,110,3.77722106971781
172,111,3.7478823204081726
172,113,4.041443572476566
172,116,3.8740482407392887
172,117,3.8621343990452215
172,118,4.041268003419516
172,121,3.943126276036258
172,122,4.043167693805157
172,126,3.839583137312393
172,129,4.080628745716765
172,137,3.9690038158175165
172,141,3.9426817878242724
172,145,3.8749427435327912
172,146,3.8875171422472
172,147,3.9471324132390184
172,148,3.924135085349613
172,149,3.9134748312242316
172,150,3.9001331964428982
172,151,3.914794231016187
172,152,3.941589159717481
172,153,3.8570419436611076
172,155,3.923396800391516
172,156,3.9597698222044184
172,157,3.960428666941851
172,158,3.9759202760258394
172,159,3.9674922158159114
172,160,3.877574188586611
172,161,3.8798369667614505
172,162,4.000828607165947
172,163,3.8924845419872733
172,164,3.916837641850386
172,166,3.9073055200388986
172,168,3.8284061615962877
172,169,3.8216605719635224
172,170,3.852280919907488
172,171,3.975655608378377
172,172,3.8331565049464467
172,173,3.9203292418674773
172,174,4.023680460156323
172,175,3.9632588123945274
172,176,3.956421782285362
172,177,3.8598227107809913
172,179,4.021171431876039
172,180,4.033133320609921
172,181,3.8152631223734943
172,184,3.960173357515816
172,185,3.8007834808152263
172,187,3.981405938783046
172,189,4.003349373270389
172,190,3.929082297933759
172,191,4.003035823176364
172,193,3.9208926688030235
172,194,3.932096638875281
172,195,4.007273673166346
172,196,3.8249414603591907
172,198,3.8605088239428644
172,201,4.002725760051225
172,202,3.9494320089867863
172,204,3.846539895297027
172,205,4.03076933246236
172,206,3.969003815817516
172,207,3.8830041874347354
172,208,3.839731271479793
172,209,3.9625002080635623
172,210,3.8995310164609687
172,211,4.00852635028841
172,212,3.871733093074096
172,215,3.930253074768553
172,216,4.016866093578186
172,217,3.873007816618668
172,218,3.97838596392758
172,219,3.943366314492399
172,220,3.8507921209075238
172,222,3.95320166101368
172,223,3.923479475069175
172,224,3.9639977832513873
172,225,3.988794851323121
172,227,3.8712983771186313
172,230,4.043404016383887
172,233,4.032891635578664
172,234,3.9580360714091216
172,235,4.018170283667105
172,236,3.9318917776660354
172,237,4.057671354711955
172,239,3.9043530120345515
172,240,3.8442827553151298
172,241,3.9255656458541637
172,243,4.006138039781916
172,246,3.9126893945178622
172,247,3.964609400970216
172,248,4.038223098442164
172,251,3.8796639724395305
172,252,4.0220151249099985
172,254,3.929220729945275
172,256,3.9603036221406027
172,257,3.929829039531975
172,258,3.895755312672356
172,261,3.932509883307697
172,262,3.9124398447887336
172,266,3.893867688893919
172,267,3.973770366464838
172,270,4.0118225807035435
172,272,3.9441985527890377
172,274,3.9396963127343922
172,275,4.020959855656726
172,276,4.115458884822611
172,278,4.075800450364032
172,280,3.9529244352661888
172,281,4.075765623313739
172,282,3.9441769501657404
172,283,3.9211474461564597
172,287,4.01964659329332
172,289,4.09159866344363
172,290,3.9425521827465735
172,294,4.038510494265979
172,295,4.1196772471425955
172,296,3.865910481356557
172,300,4.000902699091365
172,303,3.8071058355489873
172,304,4.0182642751113855
172,312,4.041743129236731
172,313,3.868808126917455
172,314,3.973419923909678
172,315,3.8183743525114116
172,316,3.793563774675457
172,317,4.055892923868332
172,318,3.8524667366525316
172,319,3.9406314339417143
172,320,3.9126960664273285
172,322,4.0077534720286945
172,327,3.9002932265372876
172,330,3.848104501660237
172,331,3.9826435091503813
172,332,3.7285691734852264
172,334,4.012960444295978
172,337,4.03636080399094
172,338,3.8392295297677994
172,339,4.118675259525686
172,340,3.8872433163208937
172,383,3.893885188437696
172,384,3.8582062766905425
172,385,3.9829445335547256
172,386,4.002356636131047
172,387,3.911269898821607
172,391,3.9724672775686596
172,393,3.8692884988483063
172,408,3.9841088864006893
172,409,3.939823602176074
172,410,3.9607373822006156
172,412,3.9954936088586415
172,413,3.928126315121852
172,414,4.0360851238876485
172,415,3.9255420673388888
172,416,3.7951846229578545
172,417,4.020494855985654
172,419,3.9443344145285613
172,421,3.9235652691114855
172,423,3.8138931577526365
172,424,4.010899918561642
172,425,4.003804626210378
172,426,3.8733424599253885
172,427,3.909172003495085
172,428,3.992864078550446
172,429,3.976795889754393
172,431,3.953199187258685
172,432,3.92101290447078
172,433,3.972665563468792
172,434,3.7778220001514202
172,435,3.97677131930058
172,436,3.9726815296318074
172,438,3.9633951574956456
172,440,3.989002765965488
172,441,3.9661909783028726
172,442,3.7770035429220523
172,444,4.04377125015089
172,445,3.93594923289873
172,448,3.963960599562926
172,449,3.991591536747737
172,451,4.038519334345575
172,452,3.9510049455343763
172,453,4.062360118742292
172,454,3.909637885514647
172,455,3.817960715883331
172,456,3.9078341881038825
172,457,3.844318040029009
172,458,3.846955365611871
172,459,3.84220377780402
172,460,4.0027738826374435
172,461,3.979827164839099
172,464,3.787876461683262
172,466,3.840009672518892
172,467,3.9633372311943917
172,469,4.001940427855753
172,471,3.9700878874618315
172,472,4.008331754260103
172,474,3.824642152933992
172,475,3.9735437748019717
172,478,4.022238731601822
172,479,3.8013905065952875
172,480,3.8601691091466583
172,481,3.8276069255284577
172,482,3.8601242431103775
172,484,3.938471317811797
172,485,3.9122566105656076
172,486,4.010924519557222
172,487,3.959406242312813
172,488,4.002549978844711
172,489,3.967156518347663
172,490,3.8439849127379637
172,491,4.002795712747063
172,492,4.059235855748202
172,493,3.890626478078721
172,494,3.7228891069801637
172,497,3.9887395057792947
172,499,4.074243030702437
172,500,3.973774411552252
172,501,3.892092886378864
172,502,3.9380047956706097
172,505,3.9479521934995323
172,506,3.982888473184192
172,507,3.864000854538172
172,508,3.926327251286357
172,509,3.9182809674875023
172,510,3.9617215544805693
172,511,3.8908809869644485
172,512,3.9086528373567893
172,513,4.035230308646521
172,514,4.024828330724293
172,515,3.968639233527036
172,516,3.9961137306350207
172,519,3.8371125007110685
172,520,3.9221009114510763
172,521,3.7773419359038347
172,522,3.8635578297950617
172,523,3.940420610334326
172,528,3.953221304321014
172,529,4.070657995278719
172,531,3.9537343538043723
172,532,3.8899426173009095
172,533,3.8259079153543154
172,534,4.0231275696020035
172,535,3.909299601936401
172,537,3.9612079004884544
172,538,3.8503427058381052
172,539,4.049541901457656
172,540,3.9604792820607257
172,541,3.7669874041858638
172,543,3.9903422926203502
172,544,3.801543751653224
172,546,3.8836670345227784
172,547,3.805405020892583
172,548,3.865402362676023
172,550,4.062332346931743
172,551,3.846145541215585
172,552,3.856601710739811
172,553,3.9018556745420208
172,555,3.8587703827428035
172,556,3.9690038158175165
172,558,3.7894919898085955
172,562,3.957855504836736
172,563,4.0112567828356065
172,564,3.9631450527140846
172,568,3.9674688131626046
172,569,4.006475581540363
172,574,3.957898929164354
172,575,3.9712613772813423
172,577,3.9516434559218445
172,580,3.9500969780282307
172,585,4.056915790366966
172,586,4.0297606870709455
172,587,4.015795004020024
172,589,3.7965453520119197
172,592,3.8815518351406086
172,594,3.750389966727748
172,595,3.8308686183721856
172,596,3.7113914054419657
172,597,4.043401869203805
172,599,3.6058988894146857
172,600,3.88969500476998
172,602,4.000828607165947
172,606,3.8839955255785763
172,608,3.832796881567664
172,609,3.9110898253123807
172,610,3.7623173254734104
172,611,3.8828201799223008
172,612,4.035157897272032
172,613,3.950350259844635
172,618,4.057342209523994
172,627,3.8987453309124898
172,628,4.029532246919441
172,633,3.960388582033961
172,634,3.9527010924114507
172,635,3.993183514093868
172,637,3.944201394672322
172,638,3.9632473859595403
172,639,3.903384658216035
172,640,3.902721842598466
172,647,3.7748957212026966
172,648,3.87433976787554
172,653,3.7999908707675263
172,656,4.01140896913251
172,662,3.9191069087090664
172,663,4.034029526642772
172,665,3.967836187945324
172,671,3.9193831359045888
172,673,3.885003778538598
172,674,3.8649986555112
172,678,3.938748438371142
172,685,3.931933025438304
172,688,3.8467241008403423
172,691,4.011354077181646
172,694,3.8316716166466978
172,695,3.9258719961558697
172,697,3.967836082178917
172,698,3.9841681103365576
172,700,3.9134008112335934
172,703,3.9417546657120943
172,704,3.8562085523687486
172,708,3.9957879767031184
172,709,3.928677064347087
172,710,4.003632215821077
172,711,3.89710148000016
172,714,3.9436613213653993
172,719,3.986219648519303
172,724,3.8441260039928555
172,726,3.9417546657120943
172,728,3.9274961773460233
172,731,3.888069529198108
172,733,3.8010327445967684
172,736,3.895694530508533
172,737,3.8489775532242585
172,742,3.89276648960279
172,743,4.00347992606894
172,747,3.973776660349086
172,748,3.7781239802833886
172,759,4.000742610141494
172,760,3.8443981214125986
172,761,3.850813598467646
172,762,3.9503116659890636
172,764,3.962703043984745
172,765,3.939524117952857
172,766,3.8832238021676475
172,773,3.9354769933567026
172,775,3.7490516544339436
172,778,3.9321461255103434
172,779,4.058879456078149
172,781,3.8920928863788644
172,782,3.9433076682523676
172,783,3.794876304775456
172,784,3.8904088318650354
172,785,4.002855657735308
172,788,4.019534461498806
172,795,3.9834945614050956
172,798,3.827794509949848
172,799,3.92481869380945
172,800,3.9140858686641593
172,801,4.010440476007088
172,803,3.970689940395973
172,804,3.9871363832176465
172,805,3.901102434921897
172,806,3.89364274942931
172,810,3.9312905782228804
172,828,3.8161958704306427
172,829,3.927240793183202
172,830,4.038019585585936
172,832,3.946145840379459
172,833,3.9712119596089033
172,835,3.9099347100616013
172,836,3.6984113174703697
172,837,3.938238964529848
172,839,3.8896511275082
172,840,3.9767370763564376
172,848,3.886815010080705
172,849,3.6483652804193767
172,851,3.9587121726559773
172,852,3.9683611567275796
172,858,3.6716995096543834
172,866,3.865440468861521
172,867,3.9491951307255038
172,869,3.8874289157734934
172,879,3.883636058609461
172,880,3.907283949382788
172,881,3.9163347879317074
172,882,3.8955786108353205
172,885,3.9826202220277978
172,886,3.861806826697307
172,892,4.03357041635827
172,893,3.899866184233647
172,897,3.891963688511837
172,898,3.894882063706836
172,899,3.897238694727724
172,900,3.753981808118665
172,901,3.972038642541968
172,902,3.9792169854258086
172,903,3.9186898851054703
172,904,3.8454623841430555
172,905,3.822983724983644
172,906,3.792740000995839
172,907,4.09947892321312
172,908,3.692336324617403
172,909,3.8486518406841514
172,910,3.835575528003248
172,911,3.906135974711624
172,912,3.763123361590279
172,913,3.84507607545477
172,914,3.7721517372136044
172,916,4.023923492788723
172,917,3.782023027900526
172,918,3.6179604905895855
172,919,3.7694290548574827
172,920,3.7046175680644113
172,921,4.001243778662138
172,923,3.886111727320806
172,924,3.719025213544694
172,926,3.7588365068588145
172,927,3.8839869148021022
172,928,3.8317947650394024
172,929,3.9073602629243065
172,930,3.7949137485968225
172,931,3.9866225715299524
172,932,3.943561901632101
172,933,3.976077723065573
172,934,3.9397195839469017
172,935,3.858667414870846
172,936,3.9778176018515006
172,937,4.246075436764671
172,938,3.6989809424571964
172,940,3.7145404945375917
172,941,3.698512510449356
172,942,3.8190991387206976
172,943,3.9872639417725155
172,944,3.7647623664618886
172,945,3.959827513094519
172,946,3.890642005988379
172,948,3.7467045108519303
172,949,3.7468317477242974
172,951,3.9496499353726593
172,952,3.770487973235133
172,953,3.8256146866093093
172,954,3.84950571703421
172,955,3.8959592289935303
172,956,4.109084598958547
172,959,4.002401897845418
172,961,4.004121625714407
172,963,3.634306440002535
172,965,3.875690858045243
172,968,3.691615496816256
172,969,3.8089648663215505
172,970,3.9312228342256663
172,971,3.8304272829566437
172,973,4.041379740584529
172,976,4.0972120386933595
172,979,3.832161259188362
172,982,3.8154674364539867
172,984,3.975777033477844
172,986,3.894273014378605
172,987,4.002962504848349
172,988,3.9587434784746063
172,990,3.8119633237337567
172,991,3.9236660891606534
172,994,3.974854576020522
172,996,3.8098582796973046
172,998,3.8282880723247525
172,999,3.8611193590591415
172,1003,3.904681588288753
172,1004,3.7575383905412867
172,1005,3.9454046968801046
172,1006,3.9090627443222465
172,1010,3.9045023843382314
172,1011,3.8652372745118266
172,1012,3.7351864598447677
172,1013,3.923429440841922
172,1014,3.7836200760372005
172,1015,3.8839982875646935
172,1016,3.951223178550678
172,1017,3.598511725120956
172,1018,3.786747362331104
172,1020,4.005611587434706
172,1021,3.9761905871723133
172,1022,3.766772714715069
172,1023,3.50889456852309
172,1024,3.771504153277027
172,1025,3.681379182652406
172,1027,3.847236562511439
172,1028,3.7920131725900883
172,1030,3.6317300053343176
172,1031,3.6217428079450706
172,1032,3.6765156201978
172,1033,3.8721531684348514
172,1034,3.9006001295516457
172,1035,3.6441295754933796
172,1036,3.817054290815208
172,1037,3.7926073104806344
172,1040,3.8844402809830187
172,1041,3.8721490247197385
172,1042,3.94900127863806
172,1043,3.9466940553689502
172,1046,3.953642781701271
172,1049,3.792687946580119
172,1050,3.9456525259126725
172,1051,4.008218373403048
172,1053,3.9400716762217898
172,1054,3.906126717892875
172,1055,3.9839353393323425
172,1056,3.8920928863788644
172,1057,4.014150247339087
172,1060,3.9282918773550395
172,1064,3.892322385533874
172,1066,4.174059925910995
172,1068,3.8899829236825214
172,1073,3.749529145663432
172,1076,3.7514824076830093
172,1077,3.8220661285257354
172,1078,3.8095425653264248
172,1079,4.026693367393884
172,1080,3.9892689885417942
172,1082,3.6422367985686566
172,1083,4.053649425887591
172,1084,3.7015049577493406
172,1085,3.8138666348973644
172,1086,3.83499150835
172,1088,3.9540843292544707
172,1089,3.900094992677061
172,1090,3.757069780373845
172,1091,3.9847009812667777
172,1092,3.81464051056403
172,1093,3.966884434053309
172,1094,3.861694457585921
172,1095,3.9706747834550247
172,1096,3.987799572585701
172,1097,3.9202033930689333
172,1099,3.940886716667502
172,1100,3.9351554103229542
172,1101,3.904792805343985
172,1103,3.785832839938671
172,1104,3.745469234032037
172,1105,3.8565747263901478
172,1112,3.933348366986872
172,1114,3.9310438476604768
172,1119,3.949251699416519
172,1120,3.9247997189576944
172,1124,3.9121919909294265
172,1126,3.9631934636728334
172,1127,3.7601127466235704
172,1128,3.710497135306565
172,1129,3.697965212403672
172,1131,4.047711964930616
172,1135,3.9303766917785965
172,1136,3.904092459039721
172,1140,3.916241636731074
172,1144,3.9440370193562035
172,1147,3.9440370193562035
172,1162,3.909394257584262
172,1167,4.005670281513441
172,1171,3.9854411922089414
172,1175,4.072702060976647
172,1178,3.8420601601402358
172,1179,3.885399379610056
172,1180,3.9804109495891415
172,1183,3.8164456861219733
172,1184,3.970701240113743
172,1185,3.9180954957682226
172,1187,3.9319039809876206
172,1188,3.977918806495022
172,1189,3.911825319929276
172,1191,4.023905723313508
172,1192,3.8604319804305574
172,1193,3.6872975850850587
172,1197,3.8838023266405433
172,1199,3.949226855635831
172,1200,3.818196523033312
172,1203,3.8752003132040196
172,1204,3.694312950208797
172,1206,3.771022468721361
172,1207,3.740758104773194
172,1208,3.667370684575754
172,1212,3.9457510915515095
172,1213,3.8510239097697703
172,1214,3.6499664087064327
172,1217,3.816481079312509
172,1219,3.748460422820109
172,1220,3.886710651070588
172,1222,3.965370974527885
172,1224,3.8953065398776117
172,1225,3.743316122940395
172,1227,3.954296115500388
172,1228,3.8040172810087616
172,1230,3.850033445177607
172,1231,3.801677469494852
172,1232,3.9198860620838345
172,1234,3.765070936074077
172,1236,4.003971148975576
172,1238,4.069691854168716
172,1240,3.760335909051681
172,1242,3.8501964457059725
172,1244,3.8921763349450194
172,1245,3.8649341636841954
172,1246,4.0008461110369025
172,1247,3.8333932836472076
172,1248,3.7737586285166427
172,1250,3.6575431284851616
172,1252,3.5987844185326305
172,1253,3.6960016526225354
172,1254,3.7095985397468914
172,1255,3.9327319326230525
172,1256,3.8771995946159694
172,1258,3.9157984059171693
172,1262,3.724965746349806
172,1263,3.682741485965265
172,1264,3.8666007434669587
172,1265,3.959405295785168
172,1266,3.757625378543487
172,1267,3.70815166767852
172,1268,3.922473131870106
172,1269,3.8756537076781914
172,1271,3.9812477519788914
172,1274,3.727602199842952
172,1275,3.800545135759194
172,1276,3.692702726329376
172,1277,3.9711378865582687
172,1278,3.767255467126446
172,1279,3.9572128584537456
172,1281,3.813902582665891
172,1282,3.7739705670902115
172,1283,3.6810954842716748
172,1285,3.905506477699765
172,1286,3.9978482670465265
172,1287,3.701074030931487
172,1288,3.9063362596324707
172,1290,4.133939755290184
172,1291,3.868976597888701
172,1292,3.8079434847760507
172,1293,3.7319179344619147
172,1295,4.10349210874764
172,1297,4.0140456639804425
172,1299,3.8806266796260176
172,1301,3.7249658640344236
172,1302,3.9993334986336597
172,1303,3.7720680852452437
172,1304,3.648043932699268
172,1307,4.180786678232555
172,1310,3.901310549085082
172,1321,3.937337371536073
172,1323,3.944851056961667
172,1326,3.904071712153288
172,1327,3.76035074219724
172,1328,3.919742704984768
172,1330,3.896557484301531
172,1331,3.846276939839629
172,1333,3.651361280868845
172,1334,3.756693672766453
172,1335,3.889190794954566
172,1336,3.884500840712391
172,1341,3.66980404086682
172,1342,3.8925521184448413
172,1343,3.933424322609214
172,1344,3.8314021774354137
172,1345,3.7055167789272394
172,1346,3.8987088889607633
172,1350,3.7705080541087037
172,1353,3.985043651423146
172,1354,3.9774602368795935
172,1355,3.801644204055856
172,1356,3.7853772472646856
172,1357,3.8670019785764915
172,1358,3.903383355288135
172,1359,3.913697588262132
172,1361,3.9440370193562027
172,1363,3.9907966299434863
172,1365,3.8331336952941886
172,1366,3.8838241268987996
172,1367,3.9437040722375114
172,1370,3.7589561698764857
172,1371,3.5821236071787474
172,1372,3.933796905629855
172,1373,3.856259417435563
172,1374,3.846678405203133
172,1375,3.8949442971718207
172,1376,3.961017501159656
172,1377,3.8518741480062118
172,1378,3.9315204548573575
172,1379,3.81772869432436
