userId,movieId,rating
425,1,3.385295175951044
425,3,3.458368869300137
425,4,3.5018705496339244
425,5,3.4552440094611314
425,7,3.4602129151350343
425,9,3.487769884969268
425,11,3.5040589787673926
425,12,3.483874838786739
425,13,3.4438532361881333
425,14,3.5577217959840275
425,15,3.4852002392411583
425,16,3.596016921433934
425,17,3.549957534556802
425,18,3.452519568692778
425,19,3.46442455295274
425,20,3.4883387700306376
425,21,3.462101149368416
425,23,3.4960105586551116
425,25,3.551806223930949
425,26,3.5516644312046233
425,27,3.53567430823316
425,28,3.5348899594590995
425,31,3.5582486727294107
425,38,3.4530953943675318
425,39,3.4180621837671183
425,41,3.570357100229129
425,43,3.563420919898124
425,44,3.484076262004267
425,45,3.509823799463343
425,46,3.528397510208351
425,48,3.4688354274995716
425,49,3.5493980969436256
425,52,3.4908519212333604
425,53,3.5845247077604685
425,54,3.4400681427558837
425,55,3.5617411289967045
425,57,3.5358225326609776
425,60,3.464075058799147
425,61,3.5590558916089896
425,62,3.5418191470572493
425,63,3.452662676744507
425,65,3.445278098554126
425,66,3.481934296092449
425,69,3.4436022530937023
425,71,3.4845989364521737
425,72,3.514997762130696
425,74,3.540368574796222
425,76,3.4835047214322508
425,79,3.5350608109400565
425,81,3.540419541656241
425,86,3.554129529384058
425,87,3.4384448060707644
425,88,3.442163974359037
425,89,3.4945329895079618
425,92,3.5503788437278616
425,93,3.4537752056284585
425,94,3.500888594121001
425,96,3.5071327141696544
425,99,3.4906894888547018
425,100,3.5338453610917964
425,101,3.4595085537531403
425,102,3.4401813690481493
425,103,3.535741622551277
425,104,3.481370329371022
425,107,3.4579063446855565
425,111,3.581842789160093
425,113,3.5470679864747936
425,116,3.4933695501576527
425,117,3.6002068551029973
425,118,3.4543033999827255
425,121,3.6582865569864063
425,122,3.45728897338519
425,126,3.502197928318805
425,129,3.4497550903099503
425,137,3.5038106490468253
425,146,3.474419374684808
425,147,3.5835338570152984
425,148,3.5618563400098884
425,149,3.5773703548178823
425,151,3.56726123802825
425,152,3.548284423646519
425,153,3.476121006404582
425,155,3.561808121618854
425,156,3.518017357135612
425,157,3.471560565466303
425,158,3.4516652148720626
425,162,3.508638208759614
425,163,3.4883051793103688
425,164,3.518733843498238
425,166,3.4886695215265204
425,168,3.5322238734567497
425,169,3.519579445506793
425,170,3.527736944773725
425,171,3.505734695922648
425,173,3.4911961971785646
425,174,3.4529227711950314
425,175,3.551139000872515
425,176,3.441048961995701
425,177,3.518525984514909
425,179,3.5196611735465124
425,181,3.46474608627385
425,184,3.560195284208031
425,185,3.5092241718814434
425,187,3.4627011906706757
425,189,3.462893221941619
425,190,3.498015283968774
425,191,3.5234815585481014
425,193,3.5427622097138154
425,194,3.5173531144509385
425,195,3.5183929476441103
425,198,3.5269298641248743
425,201,3.550401392898283
425,202,3.5535433604498996
425,204,3.519614595586984
425,205,3.5204992412705196
425,206,3.5033599488977507
425,207,3.540669081834655
425,209,3.556807549446546
425,210,3.4875796100611636
425,211,3.583507288361873
425,212,3.4911406870862516
425,215,3.526878338904695
425,216,3.476144752105814
425,217,3.536370876833433
425,218,3.518815221857451
425,219,3.547176614094984
425,220,3.5126198899916083
425,222,3.5428323376977446
425,223,3.4542839881625
425,224,3.506695780457728
425,225,3.5577207699095146
425,227,3.5198381953096254
425,230,3.5713532139372934
425,233,3.615560260898568
425,234,3.4461358144514724
425,235,3.5205250438469706
425,236,3.45802695293877
425,237,3.4573392002555834
425,239,3.3918958121611613
425,240,3.5200463503111
425,241,3.5489183144689194
425,243,3.459905954959249
425,246,3.520936739971744
425,247,3.6896038144991308
425,248,3.430497445039073
425,251,3.49857113489411
