userId,movieId,rating
518,1,3.812736427076054
518,2,3.5465165743869047
518,3,3.6335275707532695
518,4,3.4015123170443133
518,5,3.7528213150486702
518,6,3.726271184404124
518,7,3.43534199855012
518,9,3.5713495359805827
518,10,3.633924013986028
518,11,3.6612643463410945
518,12,3.839711836926919
518,13,3.5816210412915144
518,14,3.2870995523384887
518,15,3.4089588416181194
518,16,3.5604127206854255
518,17,3.572215832178256
518,18,3.8114883448027292
518,19,3.661109014030148
518,20,3.685981677028853
518,21,3.846356043461457
518,23,3.6665494413149746
518,25,3.5497959825537744
518,26,3.47542373763508
518,27,3.492362773703621
518,28,3.428721372769214
518,34,3.5745019796944155
518,36,3.5264368149739247
518,38,3.600371631350841
518,39,3.168302465130296
518,41,3.4203363262822575
518,43,3.362939336825689
518,44,3.620413546756457
518,45,3.755965549437026
518,46,3.726861658509336
518,48,3.4133171021821496
518,49,3.315460773324005
518,52,3.5709295622689474
518,53,3.414320695077174
518,54,3.7029886050192924
518,55,3.41372153184994
518,57,3.528067869077504
518,60,3.377443536641422
518,61,3.5684007610069854
518,62,3.280154898998672
518,63,3.81148385933046
518,65,3.6768389024029973
518,66,3.6459486253941393
518,69,3.6041296592063214
518,71,3.664737705138753
518,72,3.5593440154622686
518,74,3.4742926552154527
518,76,3.6192595189084567
518,79,3.7193339736798885
518,81,3.4928742852045604
518,86,3.3550266829704456
518,87,3.7785619453447956
518,88,3.5655309494149767
518,89,3.613345901290977
518,92,3.6381640813079166
518,93,3.547565129252915
518,94,3.5971702391349365
518,95,3.5983616047645417
518,96,3.5353758531830985
518,99,3.578289692413619
518,100,3.538771454729868
518,101,3.630100019290283
518,102,3.765475291957178
518,103,3.623955956561399
518,104,3.7143114192129407
518,105,3.541309809439752
518,107,3.6323207965514652
518,110,3.2527873863130883
518,111,3.5398932209146987
518,113,3.618660771502752
518,116,3.2891824685136393
518,117,3.5515299407267267
518,118,3.6014102937557246
518,121,3.0959078818613155
518,122,3.586875749749448
518,126,3.750568635633648
518,129,3.5123871181110173
518,137,3.4993838829521615
518,141,3.758591639893234
518,145,3.471310039243333
518,146,3.542767446420063
518,147,3.286934372039823
518,148,3.4876801992782496
518,149,3.6136180365179684
518,150,3.4356053588435187
518,151,3.2831713538386276
518,152,3.5550718719513927
518,153,3.6831811698533348
518,155,3.327058848669968
518,156,3.5660029027420865
518,157,3.7358062031625296
518,158,3.552701102207663
518,159,3.6347286208104492
518,160,3.380248926480439
518,161,3.2633316668730483
518,162,3.5049595501956263
518,163,3.502780486697946
518,164,3.738387981714306
518,166,3.6614094162111694
518,168,3.3505114469380013
518,169,3.6729874519758683
518,170,3.647013229618994
518,171,3.579615520171109
518,172,3.5559402656834522
518,173,3.542465600457829
518,174,3.6092797387147337
518,175,3.3103362994840952
518,176,3.8131422350573727
518,177,3.490839035340634
518,179,3.266954923729021
518,180,3.596484082211297
518,181,3.613536722320292
518,184,3.584230488852006
518,185,3.6590506577547104
518,187,3.597474725308164
518,189,3.7059023334952546
518,190,3.5418262996570538
518,191,3.3472642173716105
518,193,3.4288758634008456
518,194,3.5123755264330607
518,195,3.435680133936715
518,196,3.659021492851615
518,198,3.709390087043872
518,201,3.4003467380592975
518,202,3.2829930229157602
518,204,3.618467011924998
518,205,3.5856763760719716
518,206,3.4594983931582206
518,207,3.560215205799394
518,208,3.5732248488615537
518,209,3.326681090033691
518,210,3.752556752083229
518,211,3.321440178731935
518,212,3.7521251091807284
518,215,3.479999685768852
518,216,3.6239891782791838
518,217,3.4451293247199875
518,218,3.617443011475237
518,219,3.485006658343916
518,220,3.613678825513199
518,222,3.2578546591784794
518,223,3.739821302022954
518,224,3.4795127634090557
518,225,3.623400169862133
518,227,3.5337923576904675
518,230,3.5063804940300547
518,233,3.5039556719141887
518,234,3.8931254435547045
518,235,3.75054829814137
518,236,3.5582368132544993
518,237,3.6016729184587724
518,239,3.346143883349427
518,240,3.6070936782372622
518,241,3.475278902394737
518,243,3.748700239384799
518,246,3.5940024022476793
518,247,3.336534789872402
518,248,3.5020577792746153
518,251,3.5588152892646336
518,252,3.3571872448359037
518,254,3.2583549834413463
518,256,3.729528064510409
518,257,3.6646840184888907
518,258,3.709064923282166
518,261,3.729487908641459
518,262,3.4160953933528635
518,266,3.569054668205011
518,267,3.517468253528582
518,270,3.558101407899094
518,272,3.6292855805447433
518,274,3.664364537865458
518,275,3.737796144267343
518,276,3.4697292287900945
518,277,3.575877583822438
518,278,3.4559764020708053
518,280,3.374668885677074
518,281,3.5735827699331337
518,282,3.5938773308986898
518,283,3.482969618096728
518,287,3.7155054523111692
518,289,3.5929193609335157
518,290,3.5914160468247296
518,294,3.711350550218918
518,295,3.40457259378513
518,296,3.8240851908402345
518,300,3.6427555545755985
518,303,3.651628769257638
518,304,3.4723011293576693
518,312,3.473730260330222
518,313,3.43782954550795
518,314,3.6747107770749032
518,315,3.6265241889830033
518,316,3.4491093282947776
518,317,3.6074738249220406
518,318,3.813055264016054
518,319,3.691038875934695
518,320,3.671819485613349
518,322,3.7778114469710355
518,327,3.61163251211802
518,330,3.680677882508786
518,331,3.416852624296608
518,332,3.640522383147397
518,334,3.4993456014913327
518,337,3.5336873921006844
518,338,3.5695058046957873
518,339,3.4551915961768236
518,340,3.7305542850495206
518,383,3.676562559012468
518,384,3.581025406485785
518,385,3.5424423082600605
518,386,3.7218250092855505
518,387,3.7496182211513776
518,391,3.5289118671889077
518,393,3.6708105757210077
518,408,3.3834054765573955
518,409,3.3898720193901855
518,410,3.7369962867361144
518,412,3.6614155762833414
518,413,3.842814543145581
518,414,3.6092797387147337
518,415,3.778789020048153
518,416,3.374182139882596
518,417,3.690183918781533
518,419,3.7965265606912757
518,421,3.5952389086907357
518,423,3.6834204139447637
518,424,3.47496694374991
518,425,3.4865493358603907
