userId,movieId,rating
421,1,3.8749956877950473
421,2,3.8861089062194982
421,3,3.98114875503325
421,4,4.170140629249498
421,5,3.859083858700559
421,6,4.103744249971011
421,7,3.9145665045855282
421,9,4.020724994972669
421,10,3.8910561008489157
421,11,4.283952210584565
421,12,4.1148081417022
421,13,3.931043155677103
421,14,4.411646812296947
421,15,3.723666317255689
421,16,4.401052858724504
421,17,4.40925347847051
421,18,3.9175437916038294
421,19,3.88476914110284
421,20,4.057826839956662
421,21,4.051347392801251
421,23,4.058674775888731
421,25,4.351876814867593
421,26,4.3812571775392595
421,27,4.2148592182108295
421,28,4.3503357932422615
421,31,4.386086781820574
421,34,4.275695154352494
421,36,4.373266930045888
421,38,3.8394897423774466
421,39,4.049026047909569
421,41,4.20173739638758
421,43,4.206957667163833
421,44,3.5292622196442536
421,45,4.186327415361455
421,46,4.365800431124308
421,48,4.176457624261583
421,49,4.331835174496662
421,52,4.110944743859869
421,53,4.279373163710329
421,54,3.711602620588051
421,55,4.306824055358266
421,57,4.185852519953494
421,60,3.81202501248823
421,61,4.211270216830453
421,62,4.324475865300135
421,63,3.9860325211336596
421,65,3.939745962476298
421,66,3.9327902347587074
421,69,3.780950512962845
421,71,4.073524589190389
421,72,4.190105206331093
421,74,4.216423261264412
421,76,4.026035266372748
421,79,4.3456529686575305
421,81,4.348293819699196
421,86,4.160493014971632
421,87,3.6943286796780868
421,88,3.7864699854968786
421,89,3.8142901975955206
421,92,4.314719300709495
421,93,3.896040457634013
421,94,4.179004221386371
421,95,3.784173857178809
421,96,4.17303532570261
421,99,4.215476055167458
421,100,4.210195363262325
421,101,4.027404697373449
421,102,3.915379687463543
421,103,4.234064656346093
421,104,3.9144966321730488
421,105,4.351464009189552
421,107,3.702464019438557
421,110,4.263503062995879
421,111,4.362665051859526
421,113,4.3751131951287965
421,116,4.400772176998159
421,117,4.3168967690538205
421,118,3.830351682994703
421,121,4.392776905195685
421,122,3.8626948555654628
421,126,3.5607866041968763
421,129,4.0158541233173874
421,137,4.274327359403147
421,141,4.222434098532161
421,145,4.039026999237736
421,146,3.9115787302473852
421,147,4.231880122492175
421,148,4.2366825011854905
421,149,4.332343323963064
421,150,4.288683963757762
421,151,4.286745562145606
421,152,4.213239849733283
421,153,3.6399008070853904
421,155,4.142531187989884
421,156,4.080890362889947
421,157,3.93264154123127
421,158,3.987435888447412
421,159,4.308676989821578
421,160,3.7704855647644817
421,161,4.183444356404322
421,162,4.207675812701226
421,163,3.9762461873000245
421,164,4.251333439663283
421,166,4.1527827375551105
421,168,4.239187995499599
421,169,4.103263086843406
421,170,3.88277887139832
421,171,4.188624944989786
421,172,3.9517009549716646
421,173,3.82658903161001
421,174,4.017150455791469
421,175,4.2410821843683255
421,176,3.7506526286061597
421,177,4.327831548097266
421,179,4.364648975677352
421,180,3.991495281181392
421,181,3.496871722843162
421,184,4.228310035828515
421,185,4.148202329036313
421,187,3.8456214824417607
421,189,3.9727665180592107
421,190,4.234235145549285
421,191,4.314646315385181
421,193,4.32290755310256
421,194,4.105747689298932
421,195,4.152343744247954
421,196,4.033802726335872
421,198,4.15524291560151
421,201,4.274011700698068
421,202,4.391084888830047
421,204,3.8176811766048253
421,205,4.253357850730366
421,206,4.215476055167459
421,207,4.233299692815673
421,208,3.7269866421666125
421,209,4.364353044568125
421,210,4.155541583397551
421,211,4.269733150903711
421,212,3.782877365270919
421,215,4.350855583404697
421,216,3.97883816651421
421,217,4.288434350253459
421,218,4.168984443720669
421,219,4.326027893940816
421,220,4.312118073359749
421,222,4.318615137452431
421,223,4.204586156042334
421,224,4.136100719483617
421,225,4.317564830260628
421,227,3.8021778679885645
421,230,4.362766958626469
421,233,4.356185894070539
421,234,4.089250316996802
421,235,4.078411700743769
421,236,3.8052667024959352
421,237,4.0281217146268835
421,239,3.8935054947546
421,240,4.282451565880234
421,241,4.238460813382196
421,243,3.8546575751904966
421,246,4.367662412316261
421,247,4.440920655057674
421,248,3.9102257345918217
421,251,3.9187612302803263
421,252,3.8847872043894247
421,254,4.270155913572404
421,256,3.969400393510603
421,257,4.1838237779918535
421,258,3.810138358399383
421,261,4.348255197667431
421,262,4.158514632979561
421,266,4.33087534430786
421,267,3.7596227008946213
421,270,4.261446710980161
421,272,4.323364385254088
421,274,3.736956147435765
421,275,3.7975343994611825
421,276,3.9487021917313117
421,277,4.0543743463653374
421,278,3.9630649324707097
421,280,4.365804979341942
421,281,4.167779212753958
421,282,4.229389747318982
421,283,4.310567202707877
421,287,4.105563159521372
421,289,4.011436368159894
421,290,4.411776328887257
421,294,4.072075064553543
421,295,3.983313625763473
421,296,4.243148065601246
421,300,4.325233522134149
421,303,3.9759263808412033
421,304,4.171892146592544
421,312,3.7864699854968786
421,313,3.734456888452115
421,314,4.177723726063356
421,315,4.131822358126899
421,316,4.008972200665298
421,317,4.066936442661047
421,319,4.207411901702256
421,320,4.24303840664365
421,322,4.0842867737672295
421,327,3.6036281083068538
421,330,3.951591502466695
421,331,4.432085351739842
421,332,4.1812952989017695
421,334,4.239575066976642
421,337,4.264317732229922
421,338,3.8427176241152923
421,339,4.014648586392621
421,340,4.264393894729809
421,383,4.123195599457539
421,384,4.227036590910689
421,385,4.321760950816525
421,386,4.3312146770849775
421,387,3.722401171694668
421,391,4.370400348676322
421,393,3.5306317032139933
421,408,4.3282534377560085
421,409,4.281513139727937
421,410,3.7476410093161223
421,412,4.2395834641197325
421,413,3.7112528634064588
421,414,3.817840327412032
421,415,3.816391056322133
421,416,4.030291503777854
421,417,4.083309327682509
421,419,3.6627810534604
421,421,4.193710265384466
421,423,3.988378115186074
421,424,4.076043791314219
421,425,4.351829820020889
421,426,4.18267687190555
421,427,4.242007029421274
421,428,4.246539405514998
421,429,3.963064932470709
421,431,4.1935852786466175
421,432,3.9133348511873987
421,433,3.896988080880397
421,434,3.846366555376951
421,435,3.654713017099369
421,436,4.246606933261246
421,438,3.926680385860738
421,440,3.9094607902492817
421,441,3.853706944382081
421,442,3.7068030425714107
421,444,4.111734233715499
421,445,3.997022491956383
421,448,4.28004293710285
421,449,3.841276751110552
421,451,4.2720048190680515
421,452,4.31999161959153
421,453,3.942260901913221
421,454,4.223783557259914
421,455,4.144513066976993
421,456,4.280866591722908
421,457,4.095060984924119
421,458,4.285114143035502
421,459,4.225566721614607
421,460,4.039516679025623
421,461,4.341342429335431
421,464,3.9202803785549007
421,466,3.3693574744809256
421,467,3.9509667887913307
421,469,4.197188728771661
421,471,3.925933272421125
421,472,4.011104506762997
421,474,3.924411545906587
421,475,4.405398271895662
421,478,4.017674647183648
421,479,4.002974618310212
421,480,4.151323606252325
421,481,4.240170648846129
421,482,4.257247046633564
421,484,3.9064125083758934
421,485,3.509822994592256
421,486,3.6128593962563795
421,487,3.8713192340628386
421,488,4.330575437885629
421,489,3.9415554015072
421,490,4.26975404575343
421,491,4.275847935029429
421,492,3.8659130745978847
421,493,4.13282408404653
421,494,3.8144678439601627
421,497,4.016680612531679
421,499,3.9088040845853147
421,500,4.108510009770434
421,501,4.300350133971174
421,502,3.969929724047764
421,505,3.894279265159782
421,506,4.332390829063581
421,507,4.333126680221768
421,508,4.411662983759236
421,509,4.37119247537164
421,510,4.2089041604823345
421,511,4.128797087908622
421,512,4.3452517110875695
421,513,3.9652449475630345
421,514,4.027054319779485
421,515,4.346188469422729
421,516,3.9709820416420185
421,519,4.091211603035885
421,520,3.782848092199094
421,521,4.292215426770141
421,522,4.228694128292219
421,523,4.257815940429911
421,528,3.99540031717755
421,529,4.287878301079022
421,531,4.218104663884187
421,532,4.129045022012285
421,533,3.812944152523686
421,534,4.387053865777225
421,535,4.133208047287766
421,537,4.332115864819798
421,538,4.158546062217785
421,539,4.102365943803566
421,540,3.9895342804340364
421,541,4.078107639326408
421,543,4.107993022979432
421,544,4.056723296936583
421,546,3.6551743326892994
421,547,3.903112872954108
421,548,4.021802104502484
421,550,4.214740271024018
421,551,3.7751956405727634
421,552,3.647079889041181
421,553,4.2383958389017815
421,555,3.996320368683329
421,556,4.121396827149454
421,558,3.4837230310915244
421,562,4.127006233449735
421,563,4.331382411905123
421,564,3.7047919973246737
421,568,4.162894448910575
421,569,4.176448809209615
421,574,4.1912251601251285
421,575,3.9794260673529633
421,577,4.093594119474268
421,580,4.359242346589421
421,585,3.763575810137156
421,586,3.916663979206791
421,587,4.083101295376728
421,589,4.003873607277303
421,590,4.357470505247761
421,592,4.005315709873001
421,594,4.179098464141227
421,595,4.188055801051694
421,596,4.0797637706350836
421,597,3.9325301109478406
421,599,4.251403269417925
421,600,3.982643208152356
421,602,4.215476055167459
421,606,4.170118226477961
421,608,4.283163461827887
421,609,3.746737917310037
421,610,3.7955733795342934
421,611,3.781102549249901
421,612,4.017820503990084
421,613,4.346837121481925
421,618,4.10397404309804
421,627,4.33233280993141
421,628,4.264585726742532
421,633,3.86411403818871
421,634,3.868435720878523
421,635,4.190941292931277
421,637,3.7157499324547523
421,638,4.372915410990139
421,639,3.96615251865216
421,640,4.286908582622343
421,647,4.068936001639701
421,648,3.8625065764327324
421,653,3.8544327794348705
421,656,3.699043864912205
421,661,3.634293653275295
421,662,4.193196920729549
421,663,3.6986236916159907
421,665,4.145204687722671
