userId,movieId,rating
276,3,4.211167902389775
276,4,4.282533446213374
276,6,4.3248334039070055
276,9,4.275087781072991
276,10,4.20471816934549
276,11,4.3303406589515
276,13,4.213803101868815
276,14,4.372278391492027
276,15,4.2518949411290805
276,16,4.312448984872574
276,17,4.27117594705185
276,18,4.26961948104945
276,20,4.357395549639046
276,21,4.247823557178566
276,23,4.3243301596608585
276,25,4.293123526032227
276,26,4.301168900866996
276,27,4.229061963479541
276,28,4.2568594945925335
276,31,4.338933672970958
276,34,4.1883307842839885
276,36,4.285499193875024
276,38,4.203944288100537
276,39,4.293686856955543
276,41,4.277602595804835
276,43,4.2756309175983995
276,44,4.166037206834038
276,45,4.351131461018798
276,46,4.322039928250012
276,48,4.2986231613669705
276,49,4.269308325615425
276,52,4.264073777254781
276,53,4.32385342878809
276,54,4.160218837226936
276,55,4.31489141757886
276,57,4.298079094674357
276,60,4.14313827197499
276,61,4.285716335580161
276,63,4.304909473138452
276,65,4.302371739043331
276,66,4.2968915700441705
276,69,4.23993423151771
276,71,4.281590392462047
276,72,4.24602897838172
276,74,4.257024310037296
276,76,4.3243794209870465
276,79,4.32653580722375
276,81,4.262022976480393
276,86,4.352692338003001
276,87,4.282760457489649
276,89,4.271043314498993
276,92,4.308776431585886
276,93,4.205859828360455
276,94,4.30889147524577
276,95,4.318285521292888
276,96,4.23306947139386
276,99,4.275526344199685
276,100,4.301815762038507
276,101,4.323292479735327
276,102,4.258211956470386
276,103,4.337444249547612
276,105,4.30087390485314
276,107,4.214387983804386
276,110,4.404866968665942
276,111,4.570121086784865
276,113,4.312185804296411
276,116,4.177690069330997
276,117,4.207917953288709
276,118,4.272702010859986
276,121,4.653939965137441
276,122,4.293325834493691
276,126,4.034578139829047
276,129,4.269056296106618
276,137,4.2477949431684765
276,141,4.259713901261781
276,145,4.33950305356689
276,146,4.185328227387136
276,147,4.257126244763252
276,148,4.225627407538486
276,149,4.300672661881647
276,151,4.2835334448921
276,152,4.254300211746458
276,153,4.222032447385832
276,155,4.305378822966021
276,156,4.226822427165212
276,157,4.248332092515486
276,158,4.216321349131239
276,159,4.272068316934566
276,160,4.3082238226969
276,161,4.351567303999414
276,162,4.192168399623486
276,163,4.248814699631706
276,164,4.297840639006687
276,166,4.278528404385668
276,168,4.275221378273889
276,169,4.196778659609865
276,170,4.26794485298748
276,171,4.270931691244926
276,172,4.30318022855461
276,173,4.2706994912915395
276,174,4.199551078112342
276,175,4.270177554851003
276,176,4.271745842744806
276,177,4.214636064564905
276,179,4.233868151359081
276,180,4.262676033001902
276,181,4.240315310648172
276,184,4.318164440464074
276,185,4.31599660805773
276,187,4.224617175871
276,189,4.233839927534167
276,190,4.2895112433331795
276,191,4.299701216471357
276,193,4.297218598440219
276,194,4.28911059861281
276,195,4.241267130845169
276,196,4.2533567744316585
276,198,4.371512890402144
276,201,4.2477677203161335
276,202,4.253324690957494
276,204,4.282997340647723
276,205,4.27878711973345
276,206,4.247794943168477
276,207,4.321417739452962
276,208,4.2860399722592595
276,209,4.31887439836712
276,210,4.223166377321703
276,211,4.320485332754928
276,212,4.244586823145383
276,215,4.277947505824634
276,216,4.2638221416794675
276,217,4.3135852988634396
276,218,4.282455554398173
276,219,4.280465165728181
276,220,4.2205302047003
276,222,4.309615518878105
276,223,4.3352988013251075
276,224,4.25639997012291
276,225,4.370436105516695
276,227,4.384459152579776
276,230,4.329461393941196
276,233,4.3209358847797725
276,234,4.296666729318241
276,235,4.295524280048466
276,236,4.264744742246032
276,237,4.269831814267361
276,239,4.215484555584451
276,240,4.263902187158434
276,241,4.224031120190471
276,243,4.1629035393883145
276,246,4.287366966507694
276,247,4.300128577929263
276,248,4.212863371895504
276,251,4.287935834029677
276,252,4.29078639253784
276,254,4.227564169709262
276,256,4.300299547553696
276,257,4.26883439502129
276,258,4.079305105256486
276,261,4.321491542415758
276,262,4.220585046769342
276,266,4.3352310588938305
276,267,4.231001776451923
276,270,4.314353068826853
276,272,4.264557073989107
276,274,4.205328514024087
276,275,4.181007311447328
276,276,4.280854574981113
276,277,4.2003968973170815
276,278,4.2705233859559755
276,280,4.340496820292303
276,281,4.339793807656797
276,282,4.336431081121964
276,283,4.283178262869319
276,287,4.230527863464388
276,289,4.274633840463629
276,290,4.320935884779772
276,294,4.192288729769754
276,295,4.261315520815675
276,296,4.3465602902679406
276,300,4.412561354425924
276,303,4.250908504884445
276,304,4.278134609187883
276,312,4.246773158803207
276,313,4.202824681314875
276,314,4.187463654527282
276,315,4.3601790382251675
276,316,4.326091767800797
276,317,4.228582160966015
276,318,4.323462472962411
276,319,4.299496286272291
276,320,4.332490109246931
276,322,4.331289293333248
276,327,4.307472034818241
276,330,4.26082792529757
276,331,4.299794799618893
276,332,4.277453368978972
276,334,4.249995217894961
276,337,4.337473606692905
276,338,4.342868412406638
276,339,4.238658884982091
276,340,4.323414686951226
276,383,4.239929965559709
276,384,4.258468828499362
276,385,4.255826121157023
276,386,4.33082750010811
276,387,4.296562380994375
276,391,4.319170239338328
276,393,4.259383869644913
276,408,4.3024466288346215
276,409,4.289349196434431
276,410,4.241758322574744
276,412,4.294674936802734
276,413,4.36001857825781
276,414,4.256311827989506
276,415,4.3019628207086775
276,416,4.300121665514532
276,417,4.270708240022629
276,419,4.337098711918759
276,421,4.213968730298593
276,423,4.294200986148164
276,424,4.278097892799993
276,425,4.3250541233685915
276,426,4.333506967839799
276,427,4.346154863360915
276,428,4.309453190461515
276,429,4.2145604837471025
276,431,4.338016599589457
276,432,4.247420300706237
276,433,4.22467527871598
276,434,4.289320930625676
276,435,4.379701323421911
276,436,4.340935027151672
276,438,4.344729377975249
276,440,4.323353417340093
276,441,4.315354703600499
276,442,4.312294003114361
276,444,4.292260698272845
276,445,4.343402244547184
276,448,4.320869161936893
276,449,4.312479950258079
276,451,4.349122997094569
276,452,4.2497219302842035
276,453,4.284014848097954
276,454,4.384572462983634
276,455,4.281056910747132
276,456,4.358663463156098
276,457,4.33060659430881
276,458,4.367323853392251
276,459,4.326422356099987
276,460,4.241812037962371
276,461,4.3035640294348685
276,464,4.3191313318639715
276,467,4.2584167215678175
276,469,4.383183433864347
276,471,4.268653784539082
276,472,4.296766313127386
276,474,4.3369691842771925
276,475,4.305360773398346
276,478,4.280509963042107
276,479,4.335983731799359
276,481,4.3345943232310935
276,482,4.348388556197131
276,484,4.247292831829057
276,485,4.228782724994751
276,486,4.210792872746919
276,487,4.209644023292182
276,488,4.365451871159338
276,489,4.283172101701111
276,490,4.282058675161157
276,491,4.3606751636216385
276,492,4.275271918717455
276,493,4.332126237629027
276,494,4.280108518114564
276,497,4.2667871804302475
276,499,4.237124632818367
276,500,4.315723986351997
276,501,4.286500617378802
276,502,4.226371414145254
276,505,4.249576462891757
276,506,4.204618684385962
276,507,4.359098096141578
276,508,4.398865509290298
276,509,4.390014703666579
276,510,4.321022954122925
276,511,4.311069697834257
276,512,4.352444248131998
276,513,4.299297523434264
276,514,4.222693516840458
276,515,4.310166108780688
276,516,4.285078921790304
276,519,4.36983971398919
276,520,4.297982620932874
276,521,4.315932293622055
276,522,4.337840133810783
276,523,4.35148751801022
276,527,4.421368740219881
276,528,4.344339859864752
276,529,4.371240218214366
276,531,4.23828516946304
276,532,4.344054382018251
276,533,4.268074912941481
276,534,4.311518812512171
276,535,4.316456617255999
276,537,4.279604508527138
276,538,4.342749700238991
276,539,4.340165894466758
276,540,4.315116696945237
276,541,4.479306135956607
276,543,4.278405867261358
276,544,4.344332162131776
276,546,4.116579059881846
276,547,4.30342329761686
276,548,4.328227627279028
276,550,4.267600198708398
276,551,4.168040046152528
276,552,4.272505974314583
276,553,4.336114225189889
276,555,4.298523215576745
276,556,4.296791344356184
276,558,4.149837950955592
276,562,4.255150402892914
276,563,4.629682077551506
276,564,4.281078802635448
276,568,4.297894376086651
276,569,4.297751789270745
276,574,4.3029710365625204
276,575,4.281111632164095
276,577,4.286111624086158
276,580,4.256197753845787
276,585,4.245593086750364
276,586,4.247506949283347
276,587,4.263832805319295
276,589,4.347712114399337
276,590,4.35121416626982
276,592,4.489815201393716
276,593,4.375744992915762
276,594,4.135930809524555
276,595,4.300931776797893
276,596,4.077220812416063
276,597,4.184071572494197
276,599,4.25073703505707
276,600,4.297438891433095
276,602,4.273680798725377
276,606,4.171491543875408
276,608,4.3159800011513
276,610,4.293597256042709
276,611,4.237715799099974
276,612,4.2902750176805045
276,613,4.265167620063425
276,618,4.223861001640217
276,627,4.3295164149046625
276,628,4.315603416340339
276,633,4.2128679097623225
276,634,4.295459910866674
276,635,4.283804963382023
276,638,4.169592497224167
276,639,4.329350593953793
276,640,4.276929429543416
276,647,4.363784839745908
276,656,4.284475616743503
276,661,4.124416684919552
276,662,4.310440551207236
276,663,4.321917243529803
276,665,4.266821134593178
276,671,4.326837406739781
276,674,4.320646008564898
276,678,4.367003932094843
276,685,4.335476378683913
276,688,4.24468331164341
276,691,4.267013612609382
276,694,4.3316575648833915
276,695,4.296482067290891
276,697,4.311561653897189
276,698,4.312592789553995
276,700,4.245573371959041
276,703,4.231514018845294
276,704,4.232129592679607
276,708,4.313479764764007
276,709,4.163055650101579
276,710,4.34757791982916
276,711,4.188202179420473
276,714,4.31742046891077
276,719,4.290993423640329
276,724,4.258141587141185
276,726,4.239856056106585
276,731,4.266558515831174
276,733,4.255217296910058
276,737,4.277721571584875
276,742,4.293151470380713
276,743,4.323057828562841
276,747,4.257905961433877
276,748,4.327895628582557
276,759,4.273680798725376
276,760,4.77897215114093
276,761,4.231251337069364
276,762,4.332787023692729
276,764,4.312179514050905
276,766,4.266623922076691
276,773,4.777798076622368
276,775,4.239313796988722
276,778,4.278756057702492
276,779,4.315068664138154
276,781,4.257741926268382
276,782,4.291663898677383
276,785,4.315526148448092
276,788,4.284510762278481
276,795,4.318132812155232
276,798,4.269846669610615
276,799,4.32923437137975
276,800,4.312587428409861
276,801,4.2142595593340095
276,803,4.305378118450042
276,804,4.301774096071688
276,805,4.323112396295532
276,806,4.273477259333939
276,828,4.138062445550036
276,829,4.252362500464704
276,830,4.28022664751269
276,832,4.225592631632258
276,833,4.329799825318657
276,835,4.327150517715016
276,836,4.3329316084911085
276,839,4.241133702383301
276,840,4.2052137014881605
276,848,4.336463551578177
276,849,4.276080643454776
276,851,4.270694399796357
276,852,4.296457522270468
276,858,4.416079671367724
276,866,4.317355302412416
276,867,4.283432188125079
276,869,4.318766835361784
276,879,4.312091605271915
276,880,4.297539174573411
276,881,4.231891984661981
276,882,4.347656992415634
276,885,4.217829838738433
276,886,4.326423933481807
276,892,4.2830671700288505
276,893,4.304036247848158
276,897,4.423943655043244
276,898,4.397073686201702
276,899,4.34260117402336
276,900,4.490187717843007
276,901,4.351167914029078
276,902,4.402378986467302
276,903,4.576133945526995
276,904,4.742357895233168
276,905,4.363985098563998
276,906,4.621110884951898
276,907,4.38088385893753
276,908,4.422246284943544
276,909,4.34492333343389
276,910,4.394946376937922
276,911,4.37598250501348
276,912,4.454970736472868
276,913,4.109369221089601
276,914,4.393207725930666
276,916,4.436717145173616
276,917,4.3513950894220175
276,918,4.159893495944422
276,919,4.122414263281372
276,920,4.483136482503347
276,921,4.281332677688743
276,923,4.665529958176847
276,924,4.559286692231251
276,926,4.797284243398535
276,927,4.319025949097187
276,928,4.594639903091522
276,929,4.567218446951963
276,930,4.538157790611748
276,931,4.5266330961343515
276,932,4.477229166065671
276,933,4.640668792364649
276,934,4.21717986808999
276,935,4.418584147443278
276,936,4.33226972451377
276,937,4.294274912018407
276,938,4.78208401043292
276,940,4.193620235463756
276,941,4.382124598938192
276,942,4.766893767605536
276,943,4.251430539516564
276,944,4.536149491073704
276,945,4.418951867010635
276,946,4.499879079778815
276,948,4.462592921461514
276,949,4.40632742595999
276,951,4.414887993645035
276,952,4.22629137874003
276,953,4.094893898294569
276,954,4.70903476176574
276,955,4.312943836892657
276,956,4.626730198560049
276,959,4.527521710998038
276,961,4.686972726780716
276,963,4.505208212251642
276,965,4.609299741213561
276,968,4.53869735702915
276,969,4.260128957230163
276,970,4.293174735380322
276,971,4.3802946686090305
276,973,4.371616423489677
276,976,4.593708552066247
276,979,4.361765561314737
276,982,4.572403372589208
276,984,4.306239409797285
276,986,4.207261703818179
276,987,4.327103018969972
276,988,4.310825942656864
276,990,4.3071913490376055
276,991,4.302267996241885
276,994,4.297634407358442
276,996,4.332497780191658
276,998,4.272494856977311
276,999,4.293578355612144
276,1003,4.343610861594768
276,1004,4.28339165270936
276,1005,4.183682881536316
276,1006,4.312019541505618
276,1010,4.093129527318966
276,1011,4.014873864008583
276,1012,4.125975306792261
276,1013,4.176728554483103
276,1014,4.1897737777662885
276,1015,4.006821982968137
276,1016,4.08931662985656
276,1017,4.0537924564190275
276,1018,4.1488360351036615
276,1020,4.292362605808865
276,1021,4.142424094287024
276,1022,3.996930444499975
276,1023,3.983738995817849
276,1024,4.158558333311307
276,1025,4.0137621962367165
276,1027,4.278646181165548
276,1028,4.081286957674463
276,1030,4.043067585035535
276,1031,4.01812944477632
276,1032,4.0375855581780575
276,1033,4.298531242863966
276,1034,4.359437309155739
276,1035,4.542260709959979
276,1036,4.486003913277855
276,1037,4.3351281581896535
276,1040,4.28956918162109
276,1041,4.231018986666064
276,1043,4.2981100154741405
276,1046,4.280877375659444
276,1049,4.263852471967984
276,1050,4.303484406348747
276,1051,4.2873671788204195
276,1053,4.31230133000491
276,1054,4.302532545159729
276,1055,4.301792751106503
276,1056,4.235865414669031
276,1057,4.288244976682362
276,1060,4.28152676190447
276,1064,4.189163909824796
276,1066,4.375443756005798
276,1068,5.0
276,1073,4.117267945888149
276,1076,4.638128755156997
276,1077,4.378671258156379
276,1078,4.304956509899469
276,1079,4.349122055845997
276,1080,4.2715899751016675
276,1082,4.5597075562784894
276,1083,4.377588216543479
276,1084,4.532208139457315
276,1085,4.358055351196398
276,1086,4.484819230539853
276,1088,4.477418017170175
276,1089,4.307754192202399
276,1090,4.71803863954835
276,1091,4.375034715388376
