userId,movieId,rating
43,2,4.6471142329781765
43,4,4.545610186966778
43,6,4.555912504784747
43,9,4.5428988890306625
43,12,4.561499189952467
43,13,4.686982689193692
43,14,4.456600909197225
43,15,4.57052468570156
43,16,4.522956437059709
43,17,4.555980307531211
43,18,4.503551054154465
43,19,4.602487547809025
43,20,4.527499234773307
43,21,4.511043698592068
43,25,4.525424842123012
43,26,4.528569603507205
43,27,4.603091223960663
43,28,4.545838066171219
43,31,4.487557985938419
43,36,4.530320577578194
43,38,4.612590661737615
43,39,4.570170457813091
43,41,4.533994890409967
43,43,4.531466295276318
43,44,4.595302714492562
43,45,4.530445389388462
43,46,4.5709338357714895
43,49,4.551366556551631
43,52,4.563544517338751
43,53,4.454149631696666
43,54,4.623724879042571
43,55,4.522805224862246
43,61,4.584847594861567
43,62,4.514869916413888
43,63,4.570772431951576
43,65,4.583555711686424
43,66,4.5723767403127225
43,69,4.56312720248779
43,71,4.582513797829988
43,72,4.557066571704735
43,74,4.598309086567931
43,76,4.542934349747731
43,81,4.514345249447081
43,86,4.520929833849808
43,87,4.603792578641308
43,88,4.587078314520445
43,89,4.5370838625708405
43,92,4.577275330106654
43,93,4.5748144467247185
43,94,4.560522964187711
43,96,4.511178187216868
43,99,4.613143770500833
43,100,4.555058387950115
43,101,4.577783425810645
43,103,4.567399299098715
43,104,4.571945810353604
43,105,4.577828016912679
43,111,4.450032956982717
43,113,4.552038097213095
43,116,4.558113883006973
43,117,4.523811910867013
43,118,4.581627060914879
43,121,4.449881074993601
43,122,4.583924502326822
43,126,4.68697226652711
43,129,4.549080141754054
43,137,4.5556179324992145
43,141,4.594077172482183
43,145,4.5434870286081805
43,146,4.64767742437552
43,147,4.5432287802704
43,148,4.538521166095512
43,149,4.497822028833656
43,151,4.496039662947376
43,152,4.538988201776924
43,155,4.52565096178435
43,156,4.542681917580117
43,157,4.5548657471693454
43,159,4.54704488976993
43,160,4.569082801659699
43,162,4.543575817240343
43,163,4.562615851408856
43,164,4.533606388808214
43,166,4.504627102702893
43,169,4.614431031865431
43,170,4.530068609392364
43,171,4.538850202316004
43,172,4.540500803683252
43,175,4.540815337584633
43,176,4.557649082608426
43,177,4.5450257769490205
43,179,4.5656666988808405
43,180,4.5602932182219
43,181,4.600051594273003
43,184,4.508768535748533
43,187,4.570281414128717
43,189,4.571732906730193
43,190,4.553768314030236
43,191,4.5280639418623165
43,194,4.523703625664219
43,195,4.562777306894738
43,196,4.559276166991251
43,198,4.509045814339502
43,201,4.562905913062014
43,202,4.513817301130295
43,204,4.574811733870151
43,205,4.509790321347063
43,206,4.556435260947966
43,207,4.558540659788098
43,209,4.526446409506414
43,210,4.53447583837597
43,211,4.493358124914481
43,212,4.575643624541875
43,215,4.535170587531559
43,216,4.547572966518783
43,218,4.567906232942985
43,219,4.571136861935632
43,220,4.564643233200497
43,222,4.550664019433218
43,223,4.484709389962262
43,224,4.571802807441643
43,227,4.524141231036099
43,230,4.535177336931011
43,233,4.442719579679353
43,234,4.523746900015922
43,235,4.5739533640440575
43,237,4.4912108597490334
43,239,4.6789609559272405
43,240,4.5307390719430245
43,241,4.563872349406049
43,243,4.646910941941921
43,246,4.518802129058929
43,247,4.450263115187425
43,248,4.523100294006399
43,251,4.545971008676344
43,252,4.538800122947002
43,254,4.524707975330876
43,257,4.56763408246831
43,258,4.664136470374929
43,266,4.515949563540612
43,267,4.609265744536706
43,270,4.514443131582544
43,272,4.503252494987244
43,274,4.583147454689212
43,275,4.489040184483835
43,278,4.507905281856447
43,280,4.52504379952446
43,281,4.556673639489938
43,282,4.491774831863695
43,283,4.530747471077018
43,287,4.530901911962072
43,289,4.549964429449358
43,290,4.457308299242262
43,294,4.5661718369620665
43,295,4.525768039026804
43,303,4.535004407304944
43,304,4.535986692046758
43,312,4.5543314549329175
43,313,4.729499954505923
43,314,4.58516588993374
43,315,4.539661143180364
43,319,4.500408926384347
43,320,4.558114068351921
43,322,4.519469454706465
43,327,4.532470697975794
43,330,4.54601993887281
43,331,4.486434947392067
43,332,4.5816954720140535
43,334,4.539670486623225
43,337,4.57489459519653
43,338,4.546846592893293
43,340,4.524883706410633
43,383,4.492482610784745
43,384,4.515711936423034
43,385,4.496753053860953
43,386,4.490752181139837
43,387,4.4833356741146275
43,391,4.533978060849759
43,393,4.5717150385436724
43,408,4.506891673834708
43,409,4.504446790017823
43,412,4.559290691440017
43,414,4.507903004763153
